,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06798897391328627,2.0,0.0,0.048075464500000005,1.0,-0.048075464500000005,,,,,,,,
1,fur__wt_dpd,0.7344580780000001,0.23964775336427482,2.0,2.0,0.9039146295,3.0,0.5650015265,,,,,,,,
2,fur__wt_fe,0.086344828,0.056652240603292506,2.0,4.0,0.1264040115,5.0,0.0462856445,,,,,,,,
3,fur__delfur_dpd,1.3396820960000002,0.22667212614061313,2.0,6.0,1.4999634935000001,7.0,1.1794006985,,,,,,,,
4,fur__delfur_fe2,-0.164873051,0.024810587264572775,2.0,8.0,-0.1824167855,9.0,-0.1473293165,,,,,,,,
5,acid__wt_ph5,1.47457458,0.0023479091760569303,2.0,10.0,1.4762348025,11.0,1.4729143575,,,,,,,,
6,acid__delgadx_ph5,0.3232828495,,1.0,12.0,0.3232828495,,,,,,,,,,
7,acid__delgadw_ph5,1.6398091085000002,0.05315624740145693,2.0,13.0,1.6022219655,14.0,1.6773962515,,,,,,,,
8,acid__delgade_ph5,1.281598887,0.07186136359028134,2.0,15.0,1.3324125445,16.0,1.2307852295,,,,,,,,
9,oxidative__wt_pq,0.6818233045,0.03277446153339319,2.0,17.0,0.7049983485,18.0,0.6586482605,,,,,,,,
10,oxidative__deloxyr_pq,0.3933561975,0.13103310767932813,2.0,19.0,0.4860105965,20.0,0.3007017985,,,,,,,,
11,oxidative__delsoxr_pq,1.238190878,0.027173016878381386,2.0,21.0,1.2189766535,22.0,1.2574051025,,,,,,,,
12,oxidative__delsoxs_pq,1.1900539755000001,0.03645131072954622,2.0,23.0,1.1642790065,24.0,1.2158289445000001,,,,,,,,
13,nac_ntrc__wt_csn,0.373369764,0.07352455086452375,2.0,25.0,0.4253594725,26.0,0.32138005550000004,,,,,,,,
14,nac_ntrc__wt_cytd,-1.3243354515,0.1558834350521105,2.0,27.0,-1.4345616855,28.0,-1.2141092175,,,,,,,,
15,nac_ntrc__wt_gln,1.30515297,0.09379626566260091,2.0,29.0,1.2388289945,30.0,1.3714769455,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3966709,0.48720807050090015,2.0,31.0,-0.052162769500000004,32.0,-0.7411790305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1429952725,0.10509878278255981,2.0,33.0,-0.0686792105,34.0,-0.2173113345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1530372315,0.08397887218724612,2.0,35.0,2.0936552015,36.0,2.2124192615,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.49786345500000007,0.010918374290011518,2.0,37.0,-0.5055839115,38.0,-0.49014299850000004,,,,,,,,
20,misc__wt_no_te,0.8659751065000001,0.26951853110530694,2.0,39.0,1.0565534875,40.0,0.6753967255000001,,,,,,,,
21,misc__bw_delcbl,-1.036870607,0.1383249363496004,2.0,41.0,-1.1346811075,42.0,-0.9390601065,,,,,,,,
22,misc__bw_delfabr,-2.2735424275,0.06674041920628898,2.0,43.0,-2.3207350305,44.0,-2.2263498245,,,,,,,,
23,misc__bw_delfadr,-0.8095884865,0.204557735618491,2.0,45.0,-0.9542326485,46.0,-0.6649443245000001,,,,,,,,
24,misc__nitr_031,1.9251066705,,1.0,47.0,1.9251066705,,,,,,,,,,
25,omics__wt_glu,-0.8779225305,0.04832322487794867,2.0,48.0,-0.8437528505,49.0,-0.9120922105,,,,,,,,
26,omics__wt_gly,-0.49467100649999995,0.11556297036619989,2.0,50.0,-0.5763863665,51.0,-0.4129556465,,,,,,,,
27,omics__wt_thr,1.732203045,0.13925347079088832,2.0,52.0,1.8306701185,53.0,1.6337359715000002,,,,,,,,
28,omics__bw_ac,-0.14522086750000002,0.06555193251324719,2.0,54.0,-0.0988686515,55.0,-0.19157308350000002,,,,,,,,
29,omics__bw_fum,-1.9664933800000002,0.004995878407603584,2.0,56.0,-1.9700259995,57.0,-1.9629607605000001,,,,,,,,
30,omics__bw_glc,-0.45767379950000003,0.017177825645537857,2.0,58.0,-0.46982035650000004,59.0,-0.44552724250000003,,,,,,,,
31,omics__bw_pyr,-2.16159863,0.03428369681212889,2.0,60.0,-2.1858408645,61.0,-2.1373563955,,,,,,,,
32,ompr__wt_nacl,0.05951096200000001,0.1252686961244563,2.0,62.0,-0.029067382500000002,63.0,0.14808930650000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0852097795,0.006191688605578448,2.0,64.0,-0.0808315945,65.0,-0.0895879645,,,,,,,,
34,minspan__wt_ade,1.3983117885,,1.0,66.0,1.3983117885,,,,,,,,,,
35,minspan__wt_glc,0.5129292415000001,0.047966655319662106,3.0,67.0,0.4646969375,68.0,0.5606257595,69.0,0.5134650275,,,,,,
36,minspan__wt_glc_anaero,2.2732869865,0.11328248735726307,2.0,70.0,2.1931841715,71.0,2.3533898015,,,,,,,,
37,minspan__wt_trp,1.3346255565,,1.0,72.0,1.3346255565,,,,,,,,,,
38,minspan__bw_delcra_glc,1.4616255315,,1.0,73.0,1.4616255315,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5500558684999999,,1.0,74.0,1.5500558684999999,,,,,,,,,,
40,minspan__bw_delmntr,-2.3125897965,,1.0,75.0,-2.3125897965,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2026635795,,1.0,76.0,0.2026635795,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1421346775,,1.0,77.0,0.1421346775,,,,,,,,,,
43,cra_crp__wt_ac,0.45064155100000003,0.0932363092167928,2.0,78.0,0.5165695775,79.0,0.3847135245,,,,,,,,
44,cra_crp__wt_fru,-1.2640723564999998,0.22961185965089267,2.0,80.0,-1.4264324595,81.0,-1.1017122535,,,,,,,,
45,cra_crp__delcra_ac,0.170256173,0.08375488409348988,2.0,82.0,0.22947981950000002,83.0,0.1110325265,,,,,,,,
46,cra_crp__delcra_fru,1.834987,0.038813644883939305,2.0,84.0,1.8075416085,85.0,1.8624323915,,,,,,,,
47,cra_crp__delcra_glc,0.346190762,0.061566962244299014,2.0,86.0,0.3897251785,87.0,0.30265634550000003,,,,,,,,
48,rpoB__wt_031,-0.5502491595,,1.0,88.0,-0.5502491595,,,,,,,,,,
49,rpoB__wt_044,0.9956563575,,1.0,89.0,0.9956563575,,,,,,,,,,
50,rpoB__wt_lb,1.0358706880000002,0.013318892917695627,2.0,90.0,1.0452885675,91.0,1.0264528085,,,,,,,,
51,rpoB__rpoBE546V_031,0.030959510500000002,,1.0,92.0,0.030959510500000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1426007655,,1.0,93.0,0.1426007655,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.0105252165,0.09818638973239269,2.0,94.0,-1.9410969545,95.0,-2.0799534785000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8876059645000001,,1.0,96.0,-0.8876059645000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-4.736766745500001,0.09691934771860185,2.0,97.0,-4.6682344175,98.0,-4.8052990735000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-5.118668245,0.4357243823669635,2.0,99.0,-5.4267719105,100.0,-4.8105645795,,,,,,,,
57,crp__wt_fru,-1.3772518845000001,,1.0,101.0,-1.3772518845000001,,,,,,,,,,
58,crp__wt_glyc,-2.092485658,0.21064880929306748,2.0,102.0,-1.9435344565000001,103.0,-2.2414368595,,,,,,,,
59,crp__delar1_glyc,-0.4880001325,0.2466432321683383,2.0,104.0,-0.6624032345,105.0,-0.3135970305,,,,,,,,
60,crp__delar1ar2_glyc,-0.9797170165,0.19156129352670148,3.0,106.0,-1.0729694585,107.0,-1.1067966265,108.0,-0.7593849645,,,,,,
61,crp__delar2_glyc,0.8425392505000001,0.10054764497947263,3.0,109.0,0.7669150705000001,110.0,0.8040587035000001,111.0,0.9566439775000001,,,,,,
62,crp__delcrp_fru,2.256396258166667,0.1846623249344513,3.0,112.0,2.3390203515,113.0,2.0448487315,114.0,2.3853196915,,,,,,
63,crp__delcrp_glc,1.7378218321666665,0.12953590532958228,3.0,115.0,1.6334753535000002,116.0,1.6971866125,117.0,1.8828035305,,,,,,
64,crp__delcrp_glyc,0.6877274925,0.1107471882976312,3.0,118.0,0.6026550255,119.0,0.6475778975,120.0,0.8129495545000001,,,,,,
65,glu__glu_ale3,-5.6670883695,,1.0,121.0,-5.6670883695,,,,,,,,,,
66,glu__glu_ale4,-5.5494203485,,1.0,122.0,-5.5494203485,,,,,,,,,,
67,glu__glu_ale5,-6.0060070055,,1.0,123.0,-6.0060070055,,,,,,,,,,
68,glu__glu_ale6,-6.0852903505,,1.0,124.0,-6.0852903505,,,,,,,,,,
69,glu__glu_ale8,-4.1742652725,,1.0,125.0,-4.1742652725,,,,,,,,,,
70,glu__glu_ale9,-5.5837777475,,1.0,126.0,-5.5837777475,,,,,,,,,,
71,glu__glu_ale10,-4.3381916325,,1.0,127.0,-4.3381916325,,,,,,,,,,
72,42c__wt_42c,-0.1819291005,,1.0,128.0,-0.1819291005,,,,,,,,,,
73,42c__42c_ale1,-1.9480798655,,1.0,129.0,-1.9480798655,,,,,,,,,,
74,42c__42c_ale2,-3.9701604445000003,,1.0,130.0,-3.9701604445000003,,,,,,,,,,
75,42c__42c_ale3,-2.6113757415,,1.0,131.0,-2.6113757415,,,,,,,,,,
76,42c__42c_ale4,-5.1447614985,,1.0,132.0,-5.1447614985,,,,,,,,,,
77,42c__42c_ale5,-4.8854682865,,1.0,133.0,-4.8854682865,,,,,,,,,,
78,42c__42c_ale6,-0.5095303405,,1.0,134.0,-0.5095303405,,,,,,,,,,
79,42c__42c_ale8,-1.0328564395,,1.0,135.0,-1.0328564395,,,,,,,,,,
80,42c__42c_ale9,-4.0173479675,,1.0,136.0,-4.0173479675,,,,,,,,,,
81,42c__42c_ale10,-3.2185375815,,1.0,137.0,-3.2185375815,,,,,,,,,,
82,ssw__wt_ac,2.4569868215,,1.0,138.0,2.4569868215,,,,,,,,,,
83,ssw__wt_glc,1.2068604465,,1.0,139.0,1.2068604465,,,,,,,,,,
84,ssw__wt_glyc,0.9594398085,,1.0,140.0,0.9594398085,,,,,,,,,,
85,ssw__wt_xyl,0.5859927835000001,,1.0,141.0,0.5859927835000001,,,,,,,,,,
86,ssw__glc_ale1,-2.3926390595,,1.0,142.0,-2.3926390595,,,,,,,,,,
87,ssw__glc_ale2,-2.6188004615000002,,1.0,143.0,-2.6188004615000002,,,,,,,,,,
88,ssw__glc_ale3,-3.1553425895,,1.0,144.0,-3.1553425895,,,,,,,,,,
89,ssw__glyc_ale1,-0.7880800725,,1.0,145.0,-0.7880800725,,,,,,,,,,
90,ssw__glyc_ale2,-3.3576711345,,1.0,146.0,-3.3576711345,,,,,,,,,,
91,ssw__xyl_ale1,-3.2533656175,,1.0,147.0,-3.2533656175,,,,,,,,,,
92,ssw__xyl_ale2,-4.6543983325,,1.0,148.0,-4.6543983325,,,,,,,,,,
93,ssw__xyl_ale3,-0.28500176850000003,,1.0,149.0,-0.28500176850000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.0246417195,,1.0,150.0,-2.0246417195,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.8925783535,,1.0,151.0,-1.8925783535,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.2623494305,,1.0,152.0,-1.2623494305,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.6817746435,,1.0,153.0,-2.6817746435,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.7696344255,,1.0,154.0,-2.7696344255,,,,,,,,,,
99,ssw__glc_xyl_xyl,-4.4248052395,,1.0,155.0,-4.4248052395,,,,,,,,,,
100,ica__wt_glc,-2.1750095775,0.42819945807773396,6.0,156.0,-2.5974001725,157.0,-2.5799270635,158.0,-2.3162287535,159.0,-1.5431013144999999,180.0,-2.2286176465,181.0,-1.7847825145
101,ica__arg_sbt,-1.7351139075000002,0.017142727693346908,2.0,160.0,-1.7229921685,161.0,-1.7472356465,,,,,,,,
102,ica__cytd_rib,-2.4777720355,0.335507227920944,2.0,162.0,-2.7150114715,163.0,-2.2405325995,,,,,,,,
103,ica__gth,-4.5621600335,0.16857685171675946,2.0,164.0,-4.4429581985,165.0,-4.6813618685,,,,,,,,
104,ica__leu_glcr,-2.430377193,0.16054196837075926,2.0,166.0,-2.3168568785,167.0,-2.5438975075,,,,,,,,
105,ica__met_glc,-1.5041052615,0.19683866242442422,2.0,168.0,-1.3649193085,169.0,-1.6432912145,,,,,,,,
106,ica__no3_anaero,3.1734589714999997,0.09593686810097668,2.0,170.0,3.1056213615,171.0,3.2412965815,,,,,,,,
107,ica__phe_acgam,-1.7896869045000001,0.1786666616151008,2.0,172.0,-1.6633504965,173.0,-1.9160233125000001,,,,,,,,
108,ica__thm_gal,1.347759184,0.1360411483235681,2.0,174.0,1.4439548025,175.0,1.2515635655000001,,,,,,,,
109,ica__tyr_glcn,-2.51487116,0.08429280992042346,2.0,176.0,-2.5744751775,177.0,-2.4552671425,,,,,,,,
110,ica__ura_pyr,-0.5381270165,0.4001204691110981,2.0,178.0,-0.8210549135,179.0,-0.2551991195,,,,,,,,
111,ica__bw_delpurR_cytd,-3.9556669225000003,1.5073896282134513,2.0,182.0,-5.0215523505,183.0,-2.8897814945,,,,,,,,
112,ica__ade_glc,-3.4852918335000003,1.568326202641002,2.0,184.0,-2.3763177405,185.0,-4.5942659265,,,,,,,,
113,ytf__wt_glc,1.24284406,0.32180254461450064,2.0,186.0,1.0152952985,187.0,1.4703928215,,,,,,,,
114,ytf__delyafC,1.809467614,0.16959764308689615,2.0,188.0,1.6895439705,189.0,1.9293912575,,,,,,,,
115,ytf__delyeiE,0.956437064,0.29910808823682045,2.0,190.0,1.1679384215,191.0,0.7449357065000001,,,,,,,,
116,ytf__delyiaJ,2.2224246885000003,0.5040220833435564,2.0,192.0,1.8660272555000001,193.0,2.5788221215,,,,,,,,
117,ytf__delyieP,0.7925524805,0.007573008974704283,2.0,194.0,0.7979074065,195.0,0.7871975545000001,,,,,,,,
118,ytf__wt_ph5,1.7333929515,0.04388533079534031,2.0,196.0,1.7023613365,197.0,1.7644245665,,,,,,,,
119,ytf__wt_ph8,-0.057925923500000004,0.004311807044027828,2.0,198.0,-0.0609748315,199.0,-0.0548770155,,,,,,,,
120,ytf__delybaO,1.4433778565000002,0.02366342459893006,2.0,200.0,1.4266452885,201.0,1.4601104245,,,,,,,,
121,ytf__delybaQ,0.34703426300000006,0.10569745544595817,2.0,202.0,0.27229487550000003,203.0,0.42177365050000004,,,,,,,,
122,ytf__delybiH,1.9911664745,0.20835565563771868,2.0,204.0,1.8438367775,205.0,2.1384961715,,,,,,,,
