,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07781934704071661,2.0,0.0,-0.055026588,1.0,0.055026588,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1899037940000001,0.024379317888979596,2.0,2.0,1.172665013,3.0,1.207142575,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.949097625,0.11284282472513536,3.0,4.0,0.8723753540000001,5.0,1.078666068,6.0,0.8962514530000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1563032999999998,0.07441361389817915,2.0,7.0,1.103684929,8.0,1.208921671,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.029381538337303753,2.0,9.0,0.020775885,10.0,-0.020775885,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10028539750000001,0.02564242202510637,2.0,11.0,-0.08215346700000001,12.0,-0.118417328,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.011598270188044445,2.0,13.0,0.008201216,14.0,-0.008201215000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03866210474999998,1.2223043080533855,4.0,15.0,-1.201656142,16.0,-0.819633063,17.0,1.137639651,18.0,1.038297973,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7092767337500003,0.08016964834166578,4.0,19.0,-2.789659403,20.0,-2.6015039360000003,21.0,-2.743344065,22.0,-2.702599531,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37994102233333327,0.6020952637770043,3.0,23.0,1.065941978,24.0,0.134770618,25.0,-0.060889529000000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.11594452589243497,2.0,26.0,-0.08198516,27.0,0.081985161,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.257962194,0.07634140618679584,2.0,28.0,-0.203980668,29.0,-0.31194372,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.23800960850000002,0.008263841693321871,2.0,30.0,0.23216619,31.0,0.24385302700000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.027901046949223258,2.0,32.0,-0.019729019,33.0,0.01972902,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.20451827500000003,0.04175485341896435,2.0,34.0,-0.17499313500000002,35.0,-0.234043415,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.11067047800000002,0.12381084205286867,2.0,36.0,0.19821796400000002,37.0,0.023122992000000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.14260063211203355,3.0,38.0,-0.047676154000000005,39.0,0.16033048900000002,40.0,-0.11265433500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8054643056666666,0.2595120453548215,3.0,41.0,-1.716906409,42.0,-2.097663858,43.0,-1.60182265,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03299517784407279,2.0,44.0,-0.023331114,45.0,0.023331114,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.310753005,0.26162760126492696,2.0,46.0,0.125754354,47.0,0.49575165600000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.028360769,,1.0,48.0,-0.028360769,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.076348294,0.11173635029693749,2.0,49.0,0.155357825,50.0,-0.0026612370000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.01418038399999999,0.21935118305573226,2.0,51.0,0.169285093,52.0,-0.14092432500000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.12782008666666667,0.08280343596261114,3.0,53.0,0.08074239200000001,54.0,0.07928829500000001,55.0,0.22342957300000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08145505366666667,0.20278665349859884,3.0,56.0,0.035608619,57.0,-0.09448350300000001,58.0,0.303240045,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.07620916700000001,,1.0,59.0,-0.07620916700000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0614622107386273,2.0,60.0,-0.043460346000000004,61.0,0.043460346000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.220756854,0.05020893158516274,2.0,62.0,-0.25625993,63.0,-0.185253778,,,,,,,,,,,,
