k,Name,in_iM,gene_weight,Regulator,Function,Category
188,RpoS,True,0.0826045321,RpoS,,Stringent Response
114,LsrR,False,-0.034378705,RpoS and Crp and LsrR,,Quorum Sensing
151,CCK-PGI Del,False,-0.030379898800000003,,,Unknown
146,PaaX,False,0.0286559105,IHF and Crp and PaaX,,Carbon Metabolism
167,SG_intG,False,0.0213618837,,,Unknown
148,SG_ydaF,False,-0.0207955473,,,Unknown
198,pts KO,False,-0.0200862158,,,Carbon Metabolism
216,PdeL,False,-0.0197119655,,,Unknown
92,SG_ghoT,False,-0.018551542900000002,,,Toxin/Antitoxin
172,GcvA,False,-0.018443678800000002,GcvA,,Amino Acid Metabolism
70,SG_yoaG,False,-0.0179108854,,,Unknown
58,YcjW,False,0.0174327672,YcjW,,Carbon Metabolism
135,YgbI,False,-0.016420105,YgbI,,Carbon Metabolism
154,CdaR,False,0.016391478600000002,CdaR,,Carbon Metabolism
11,PhoB-1,False,-0.0163494062,PhoB,,Phosphate Metabolism
30,FhlA,False,0.0162622811,RpoN and FhlA,,Carbon Metabolism
209,SG_ymcE,False,-0.0157113023,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.015497541600000001,ComR or FlhDC or SgrR,,Motility
57,Hydrogenase 1,False,-0.015382285800000001,,,Redox Stress
25,SG_yafF,False,-0.0153260027,,,Unknown
17,UTP,False,-0.014962277400000001,PurR,,Nucleotide Metabolism
200,SG_xisD,False,-0.014704134800000001,,,Unknown
116,Hot TALE Mut-1,False,0.0138674469,,,Unknown
142,SG_hokA,False,-0.013809365700000001,,,Toxin/Antitoxin
43,BaeR+CpxR,False,0.0138072582,BaeR and CpxR,,Membrane Homeostasis
192,ZraR,False,0.013616366500000001,ZraR,,Metal Homeostasis
103,Cytochrome c,False,0.0134130393,,,Energy Metabolism
134,Fnr+IHF+gcvB,False,-0.013312485,Fnr and IHF and gcvB,,Carbon Metabolism
65,SG_ymgI,False,-0.0131345609,,,Unknown
75,AtoC,False,-0.0126956314,RpoN and AtoC,,Fatty Acid Metabolism
33,sokB/rdlD,False,0.0125552044,sokB or rdlD,,Toxin/Antitoxin
179,SG_ythA,False,0.0125380214,,,Unknown
13,SG_ymdG,False,-0.0124531837,,,Unknown
51,CueR,False,0.0123031514,CueR,,Metal Homeostasis
120,RpoE,False,0.0121281913,RpoE,,Membrane Homeostasis
