,b2130
ecoli_00001,-0.14560863000000002
ecoli_00002,0.14560863000000002
ecoli_00003,1.448248908
ecoli_00004,1.6646705320000001
ecoli_00005,-0.61818872
ecoli_00006,-0.593354783
ecoli_00007,1.689327616
ecoli_00008,1.648837614
ecoli_00009,-0.028028920000000002
ecoli_00010,0.028434224
ecoli_00011,0.7474951999999999
ecoli_00012,0.8168722730000001
ecoli_00014,0.7507154060000001
ecoli_00015,0.606039109
ecoli_00016,0.5564800670000001
ecoli_00017,0.743507553
ecoli_00018,0.6757653170000001
ecoli_00019,0.451128841
ecoli_00020,0.360127645
ecoli_00021,0.5404899390000001
ecoli_00022,0.50746345
ecoli_00023,0.321152046
ecoli_00024,0.268212742
ecoli_00025,0.33155876900000003
ecoli_00026,0.23762460900000001
ecoli_00027,0.740772269
ecoli_00028,0.91857645
ecoli_00029,0.7909140570000001
ecoli_00030,0.7418546570000001
ecoli_00031,1.056662873
ecoli_00032,1.133710993
ecoli_00033,0.9125707780000001
ecoli_00034,1.190348149
ecoli_00035,0.8176996270000001
ecoli_00036,0.752675339
ecoli_00037,1.111790147
ecoli_00038,1.114019311
ecoli_00039,-0.550399439
ecoli_00040,-0.6306285690000001
ecoli_00041,0.958123931
ecoli_00042,0.803567484
ecoli_00043,-0.438958585
ecoli_00044,-0.519255561
ecoli_00045,-1.078030108
ecoli_00046,-0.898418891
ecoli_00047,0.029705744000000003
ecoli_00048,-0.105739755
ecoli_00049,1.048243902
ecoli_00050,0.07292578400000001
ecoli_00051,0.024145209
ecoli_00052,0.37812529500000003
ecoli_00053,0.499374637
ecoli_00054,-0.11468708400000001
ecoli_00055,-0.255148719
ecoli_00056,-0.889824335
ecoli_00057,-0.774110358
ecoli_00058,-1.710138444
ecoli_00059,-1.9961886560000002
ecoli_00060,-0.601627251
ecoli_00061,-0.658227086
ecoli_00062,-0.911199195
ecoli_00063,-0.9560072970000001
ecoli_00064,2.994759691
ecoli_00065,3.131098489
ecoli_00066,3.413422332
ecoli_00067,3.473248677
ecoli_00068,0.050151583000000007
ecoli_00070,0.316099748
ecoli_00071,0.07784410900000001
ecoli_00072,0.544993024
ecoli_00073,-0.9795192540000001
ecoli_00074,0.059002861000000004
ecoli_00075,-0.837293177
ecoli_00077,0.092429515
ecoli_00078,-0.207499963
ecoli_00079,-1.037024302
ecoli_00080,-1.355713873
ecoli_00081,-0.287635337
ecoli_00082,-0.046850794
ecoli_00083,0.12380026400000001
ecoli_00084,-0.07512903600000001
ecoli_00085,-0.190430446
ecoli_00086,-0.328522026
ecoli_00087,-0.42300486400000004
ecoli_00088,0.441187484
ecoli_00089,0.42913478600000005
ecoli_00090,-0.16283640500000002
ecoli_00091,-0.0145159
ecoli_00092,0.26982867
ecoli_00093,0.5206241140000001
ecoli_00094,2.151835612
ecoli_00095,1.838345053
ecoli_00096,-0.22337196
ecoli_00097,-0.178372322
ecoli_00098,1.473595729
ecoli_00099,1.358384863
ecoli_00100,-0.398216652
ecoli_00101,-1.33397749
ecoli_00102,-1.212855519
ecoli_00103,-1.6373884680000002
ecoli_00104,-1.798525504
ecoli_00105,0.07755356000000001
ecoli_00106,-0.667315406
ecoli_00107,-0.6395322920000001
ecoli_00108,-0.325256302
ecoli_00109,-0.053006262000000005
ecoli_00110,0.428911739
ecoli_00111,0.665713852
ecoli_00112,0.408029177
ecoli_00113,-0.36851789
ecoli_00114,-0.46690258100000004
ecoli_00115,-0.40453577100000004
ecoli_00116,1.246411302
ecoli_00117,1.252864055
ecoli_00118,1.221486754
ecoli_00119,1.537903467
ecoli_00120,1.316644591
ecoli_00121,1.410945555
ecoli_00122,1.461574724
ecoli_00123,1.411207762
ecoli_00124,1.445068264
ecoli_00125,-2.586066724
ecoli_00126,-2.231226513
ecoli_00127,-2.667735265
ecoli_00128,-2.663951644
ecoli_00129,-2.738027832
ecoli_00130,-2.659399264
ecoli_00131,-2.796082818
ecoli_00132,0.26708162900000004
ecoli_00133,-1.481160163
ecoli_00134,-3.124588477
ecoli_00135,-2.384743224
ecoli_00136,-3.024368153
ecoli_00137,-2.052964054
ecoli_00138,-1.322749669
ecoli_00139,-2.816662694
ecoli_00140,-1.6009226970000001
ecoli_00141,-3.223096898
ecoli_00142,0.24128405700000002
ecoli_00143,-0.43293069
ecoli_00144,-0.128439667
ecoli_00145,-1.22114714
ecoli_00146,-2.432627959
ecoli_00147,-1.639357113
ecoli_00148,-1.107142557
ecoli_00149,-1.755424818
ecoli_00150,-1.086495931
ecoli_00151,-1.461487971
ecoli_00152,-2.478355894
ecoli_00153,-1.984915445
ecoli_00154,-1.7382416059999999
ecoli_00155,-1.700322487
ecoli_00157,-1.568382888
ecoli_00158,-1.6540184560000002
ecoli_00159,-3.000327602
ecoli_00160,-2.832563297
ecoli_00169,-1.967496692
ecoli_00170,-2.131989734
ecoli_00171,-1.109821335
ecoli_00172,-1.557227341
ecoli_00173,-0.99117528
ecoli_00174,-1.223205794
ecoli_00175,0.9257174770000001
ecoli_00176,0.8974837710000001
ecoli_00177,1.60441259
ecoli_00178,1.457270662
ecoli_00179,-1.473737847
ecoli_00180,-1.4490510680000002
ecoli_00181,-1.813985492
ecoli_00182,-2.051978838
ecoli_00183,-0.483990525
ecoli_00184,-0.5330355330000001
ecoli_00185,-1.333760561
ecoli_00186,-1.631849784
ecoli_00187,-0.101258818
ecoli_00188,0.227805006
ecoli_00189,-1.997379051
ecoli_00190,-1.691923521
ecoli_00191,-1.269893856
ecoli_00192,-1.20182389
ecoli_00193,-1.62063668
ecoli_00194,-1.1283881550000001
ecoli_00195,-2.383429869
ecoli_00196,-2.279644387
ecoli_00197,-1.729813194
ecoli_00198,-2.6868384130000003
ecoli_00199,-0.741079515
ecoli_00200,-1.273515653
ecoli_00201,-0.172600852
ecoli_00202,-0.25406370500000003
ecoli_00203,0.41048307
ecoli_00204,-0.29781076100000003
ecoli_00205,-0.278928084
ecoli_00206,-0.26240811
ecoli_00207,-0.912913245
ecoli_00208,-0.860640786
ecoli_00209,0.158353417
ecoli_00210,0.047981837000000006
ecoli_00211,-0.311440115
ecoli_00212,-0.250244497
ecoli_00213,-0.421267033
ecoli_00214,-0.70532763
ecoli_00215,-0.26537032800000004
ecoli_00216,-0.19812849300000002
ecoli_00217,-1.522827107
ecoli_00218,-1.096089923
ecoli_00219,-0.115297414
ecoli_00220,-0.260615384
ecoli_00221,0.189051195
ecoli_00222,-0.8812592260000001
ecoli_00223,0.106366654
ecoli_00224,0.025253967000000002
ecoli_00225,-0.271681807
ecoli_00226,-0.561233776
