,ABUW_3357
SRX3737100,0.5985682489
SRX3737101,0.2510329154
SRX3737103,0.25545383590000004
SRX3737104,0.013740642800000001
SRX3737105,-0.031787157600000004
SRX3737106,-0.0307143361
SRX3737107,0.0487608509
SRX3737108,-0.0662865185
SRX3737109,-0.0617970709
SRX3737110,0.3181998983
SRX3737111,-0.0563563692
Abaum_0017,0.0377872822
Abaum_0018,1.644564065
Abaum_0019,1.6802163332000002
Abaum_0020,1.4799746525000002
Abaum_0021,1.4685030966000001
Abaum_0022,0.0895955316
Abaum_0023,-0.0377872822
Abaum_0024,1.317887932
Abaum_0025,1.6851554438
Abaum_0026,0.2712967965
SRX3141471,0.050140852300000004
SRX3141472,-0.43171823210000004
SRX3141473,0.044127653600000004
SRX3141474,0.3875905785
SRX3141475,-0.38495698300000003
SRX3141476,-0.2309027411
SRX3141477,0.0334467179
SRX3141478,-0.39140046910000004
SRX3141479,0.1258400503
SRX8944518,0.10150858210000001
SRX8944519,-0.1819938942
SRX8944520,-0.2327114114
SRX8944521,-0.455448974
SRX8944522,0.13120282930000002
SRX8944523,-0.0050055326
SRX5930997,0.19841881800000002
SRX5930998,-0.590765196
SRX5930999,0.39234637800000005
SRX5931001,1.5365602955000002
SRX5931002,1.4817097613999999
SRX4488546,1.1704690667
SRX4488547,-0.44623244
SRX4488548,2.5915797695
SRX4488549,-0.7242366267
SRX4488550,2.3006429557
SRX4488551,2.9253465954
SRX4488552,3.8008114267
SRX4488553,3.3320254489
SRX4488554,2.5192357262
SRX4488555,3.6254140707999998
SRX4488556,2.6453953298
SRX4488557,2.46101037
SRX2568047,3.9961816897
SRX2568048,3.2405039019
SRX2568049,3.2990877637000002
SRX2568050,3.326308666
SRX2568051,3.3550380112
SRX2568052,3.4142021373
SRX2568053,3.4391728195
SRX2568054,2.0902753854
SRX2568055,3.1181755378
SRX2568056,3.1374820705
SRX2568057,3.5026717459
SRX2568058,3.3236178908
SRX2568059,-0.9305885263
SRX2568060,-0.6238917651
SRX2568061,-0.6276278618000001
SRX2568062,-0.2294044536
SRX2568063,-0.1863776155
SRX2568064,0.41578206910000004
Abaum_0001,0.4757538925
Abaum_0002,0.2616693496
Abaum_0003,0.0091162673
Abaum_0004,0.7702471678
Abaum_0005,0.9236437004
Abaum_0006,0.9825900959
Abaum_0007,0.7227797274000001
Abaum_0008,0.5906636866
Abaum_0009,0.1749679639
Abaum_0010,0.1499502764
Abaum_0011,-0.0293502385
Abaum_0012,0.0293502385
Abaum_0013,0.6348771898000001
Abaum_0014,0.22395227040000001
Abaum_0015,0.20578132200000002
Abaum_0016,0.0823168786
ERX1221046,-0.0856740503
ERX1221048,0.030535268100000002
ERX1221049,0.0551387821
ERX1221050,0.0081469739
ERX1221052,0.2632814195
ERX1221053,0.30483385350000003
ABNM035,0.4736307605
ABNM036,-0.4736307605
ABNM037,0.1115196985
ABNM038,0.0848573155
ABNM041,0.3191396495
ABNM042,-0.48882860650000004
ABNM019,-0.1788307332
ABNM020,0.1788307332
ABNM021,1.0264289443
ABNM022,0.1930375033
ABNM023,1.1381721874
ABNM024,0.445448924
ABNM025,0.6504193356
ABNM026,-0.18505416130000002
ABNM027,-0.0126771585
ABNM028,0.0126771585
ABNM029,-0.27204017350000004
ABNM030,-0.19135532460000002
ABNM031,-0.2439934866
ABNM032,-0.15757016740000002
ABNM033,-0.19247397500000002
ABNM034,-0.0846951418
ABNM001,-0.40646762610000003
ABNM002,0.40646762610000003
ABNM003,-1.2009976143
ABNM004,0.1952677122
ABNM005,-2.418027833
ABNM006,-1.2103235643
ABNM007,-1.7382933364
ABNM008,-0.9064024180000001
ABNM009,-0.7999283113000001
ABNM010,-0.6589937245
ABNM043,-0.3318439595
ABNM044,0.3318439595
ABNM045,-0.6877308945
ABNM046,-0.1435399085
ABNM047,0.6717223785
ABNM048,0.6856045065
ABNM011,0.025419283900000002
ABNM012,-0.025419283900000002
ABNM013,0.6032600263
ABNM014,0.4881297449
ABNM015,0.7376035369
ABNM016,0.5918915467
ABNM017,0.6897368622000001
ABNM018,0.7762415624
