,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18496407965502937,2.0,0.0,-0.130789355,1.0,0.130789355,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.395871214,0.047044221445846975,2.0,2.0,0.362605926,3.0,0.42913650200000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06398500566666668,0.1765705384901281,3.0,4.0,0.040785864000000005,5.0,-0.26784470800000004,6.0,0.035103827000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2506349435,0.08779335476860935,2.0,7.0,0.31271422,8.0,0.188555667,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1857531372837283,2.0,9.0,0.131347303,10.0,-0.131347303,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5592017835,0.017583851309042636,2.0,11.0,-0.571635444,12.0,-0.546768123,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03649880850625195,2.0,13.0,-0.025808555,14.0,0.025808555,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1715612945,0.47250559282858007,4.0,15.0,0.524473112,16.0,0.6270009590000001,17.0,-0.30710104800000004,18.0,-0.15812784500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4618755312499998,0.08664483872656717,4.0,19.0,-1.5195209470000002,20.0,-1.375189054,21.0,-1.5514385609999999,22.0,-1.401353563,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3127014086666667,0.26630192984904066,3.0,23.0,0.007881683,24.0,0.5001886,25.0,0.43003394300000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.019663512456588674,2.0,26.0,-0.013904203,27.0,0.013904203,,,,,,,,,,,,
