,ABUW_1564
SRX3737100,-0.4253871061
SRX3737101,-0.769460271
SRX3737103,-0.1640850663
SRX3737104,-0.3728310148
SRX3737105,0.0728502962
SRX3737106,0.17944736590000002
SRX3737107,0.1205333527
SRX3737108,-1.1924209746
SRX3737109,-0.7433780943
SRX3737110,-0.6704389928000001
SRX3737111,-0.6996517841000001
Abaum_0017,-0.0013373015000000001
Abaum_0018,-0.045170322000000006
Abaum_0019,-0.1058955384
Abaum_0020,1.4308768465
Abaum_0021,1.4854890861
Abaum_0022,0.140944132
Abaum_0023,0.0013373015000000001
Abaum_0024,1.4538647181
Abaum_0025,1.4693774177
Abaum_0026,-0.0145390825
SRX3141471,-0.06563399190000001
SRX3141472,0.1015431747
SRX3141473,-0.1862288602
SRX3141474,0.0846856855
SRX3141475,-0.4832596806
SRX3141476,-0.382286345
SRX3141477,-0.1376748297
SRX3141478,0.15239169
SRX3141479,-0.0897608703
SRX8944518,0.26763811120000003
SRX8944519,0.31947035500000004
SRX8944520,-0.26240293540000004
SRX8944521,0.1800369771
SRX8944522,-0.0052351759
SRX8944523,-0.0088126219
SRX5930997,0.5243424147
SRX5930998,-1.0867668519
SRX5930999,0.5624244372
SRX5931001,0.0678487685
SRX5931002,0.0768107668
SRX4488546,1.003698626
SRX4488547,-0.4859914386
SRX4488548,3.5150288403000003
SRX4488549,-0.5177071874
SRX4488550,3.4527863561
SRX4488551,3.5696486704
SRX4488552,1.7861332483
SRX4488553,1.7338065427
SRX4488554,5.2430119644
SRX4488555,2.3053831968000003
SRX4488556,4.8031274623
SRX4488557,3.4441787811
SRX2568047,5.0750873418
SRX2568048,4.8881724686
SRX2568049,4.7831480189
SRX2568050,3.1463255313
SRX2568051,2.7242068163
SRX2568052,2.8548131209000003
SRX2568053,5.4485768484
SRX2568054,4.1274889034
SRX2568055,4.7761621273
SRX2568056,2.6578518898
SRX2568057,2.8800315753
SRX2568058,3.0393476053
SRX2568059,-0.5382013175
SRX2568060,-0.0920008246
SRX2568061,0.488325677
SRX2568062,0.11084724180000001
SRX2568063,-0.2250168006
SRX2568064,0.1141695588
Abaum_0001,0.24263209730000002
Abaum_0002,0.49800746490000003
Abaum_0003,1.4902065278
Abaum_0004,1.000584576
Abaum_0005,2.2215571152
Abaum_0006,1.5188327776000001
Abaum_0007,0.7840843011
Abaum_0008,0.5072188328
Abaum_0009,0.19914804190000002
Abaum_0010,0.3276934313
Abaum_0011,-0.08670789920000001
Abaum_0012,0.08670789920000001
Abaum_0013,0.2114197095
Abaum_0014,0.4390621636
Abaum_0015,-0.0354372556
Abaum_0016,0.4812437825
ERX1221046,0.13292948000000002
ERX1221048,-0.0140104932
ERX1221049,-0.1189189868
ERX1221050,-0.0174617897
ERX1221052,0.7596984819
ERX1221053,0.9219111016
ABNM035,0.3250248865
ABNM036,-0.3250248865
ABNM037,0.0946528385
ABNM038,-0.6805694505000001
ABNM041,0.4007800205
ABNM042,-0.45129305750000004
ABNM019,-0.029121605000000002
ABNM020,0.029121605000000002
ABNM021,-0.486144338
ABNM022,-0.045980263
ABNM023,-1.0415834137
ABNM024,-0.3280992009
ABNM025,0.1738518191
ABNM026,0.1567399645
ABNM027,0.2729826161
ABNM028,-0.2729826161
ABNM029,0.0099812905
ABNM030,-0.582448669
ABNM031,-0.4485193966
ABNM032,-0.7111537789
ABNM033,-0.48197170640000003
ABNM034,-0.2638676326
ABNM001,0.1448161412
ABNM002,-0.1448161412
ABNM003,-0.1311149674
ABNM004,0.1882279578
ABNM005,-0.7743618512
ABNM006,-0.2854183503
ABNM007,-0.9008270412
ABNM008,-0.3019021982
ABNM009,0.2697579322
ABNM010,-0.6908668304000001
ABNM043,-0.24389300800000002
ABNM044,0.24389300800000002
ABNM045,-0.714220387
ABNM046,-0.529432475
ABNM047,0.6782657310000001
ABNM048,0.7339732250000001
ABNM011,0.1459721539
ABNM012,-0.1459721539
ABNM013,0.7273493934
ABNM014,0.578358922
ABNM015,0.0087718558
ABNM016,0.1293018601
ABNM017,1.5446741308
ABNM018,1.8739988618
