k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,True,0.1099704836,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,0.0235770659,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,0.022188393,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0162730905,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.015633073100000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,-0.014480796300000001,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,0.013328439000000001,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,-0.0132315589,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.0124532129,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,-0.0124492851,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.0119952844,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,0.011977412100000001,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,0.0113795658,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,-0.0103644206,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,-0.010219156,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.010039578,,Fimbrial subunits,Virulence
24,Unc-3,False,-0.0087902562,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.007322033,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,-0.0067793528,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,0.0066709117000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,0.0066112905,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.0058701081,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,0.005840716,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.0057851322,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,-0.0056882239,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,0.0056843514,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0052113289,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,0.0045004185000000006,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,0.0040744985,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.0039917926,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,-0.0036756552,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,-0.0035542527,,Consists of cyd operon,Energy metabolism
19,mumR,False,0.0034600808,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,-0.0032765227000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,0.0032444164,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0026521317,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,-0.0022606145,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,-0.0021605296,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,0.0020124454,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,-0.0017791222,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,-0.0011669611,,Translational machinery,Functional
31,Type IV Pili,False,-0.000959366,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,-0.0008499169,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,-0.0007589381,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.0007200558,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,0.0004246229,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.0001604504,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,-0.0001585523,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,2.56507e-05,,Uncharacterized iModulon 4,Uncharacterized
