,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.2048242928817266,3.0,0.0,0.1218030731,6.0,-0.23647488160000002,12.0,0.1146718085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14447508243333335,0.1881656943720408,3.0,1.0,-0.20665346010000002,7.0,0.0669102948,13.0,-0.293682082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3823759853333333,0.06883026459834857,3.0,2.0,-0.3065195885,8.0,-0.3997625037,14.0,-0.4408458638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4964066350666667,0.10804610860616479,3.0,3.0,-0.6171016101,9.0,-0.4634179457,15.0,-0.4087003494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4202773831666667,0.2397926739637806,3.0,4.0,-0.49873066130000004,10.0,-0.6110166956,16.0,-0.15108479260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3595906438,0.27095765753018825,3.0,5.0,-0.6490698761,11.0,-0.11204352440000001,17.0,-0.3176585309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-4.1716267731,1.2276646529160953,2.0,18.0,-3.303536772,71.0,-5.0397167742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.26865906563333336,0.32722624045736215,3.0,19.0,0.6207907922,70.0,-0.0260636466,205.0,0.21125005130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8297339262500001,1.7926283826390195,8.0,20.0,-5.0397167742,32.0,-0.3649594248,55.0,-0.1484505796,67.0,0.0298950364,126.0,0.0027273965,147.0,-0.19121644000000002,203.0,0.5324050357,210.0,-1.45855566,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2523662331,0.10538737082039759,3.0,21.0,0.1308991292,34.0,0.3194876588,61.0,0.30671191130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5507628351,0.2161979968914367,8.0,22.0,0.43871521690000004,104.0,0.8095925374,111.0,0.5951686176000001,133.0,0.8436402055000001,165.0,0.4706339161,238.0,0.15963263400000002,265.0,0.5300589081,270.0,0.5586606452,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6694014875571429,0.4341140341973759,7.0,23.0,-0.12816318740000002,56.0,-0.2720929442,82.0,-0.7486206603000001,118.0,-0.3481757756,134.0,-0.8646213115,137.0,-1.3152404999,227.0,-1.008896034,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.978416937425,0.4703940768382978,4.0,24.0,-0.5328355375,101.0,-0.9707796553,139.0,-0.7792874714,149.0,-1.6307650855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.07573092202500001,0.36433930504530304,4.0,25.0,0.08284962950000001,123.0,0.1597241033,155.0,-0.6191664564,191.0,0.07366903550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.272190702,0.2281281290230631,3.0,26.0,-0.2269617719,59.0,-0.5195454642,159.0,-0.0700648699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.35767495684,0.5379468733675955,5.0,27.0,0.1937284507,76.0,-0.3367744103,146.0,-1.0594719271,162.0,-0.7125482740000001,262.0,0.1266913765,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.623142761375,0.207236863539271,4.0,28.0,0.3389705644,94.0,0.602301108,186.0,0.7994868039,231.0,0.7518125692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8032442713666667,1.207361347042958,3.0,29.0,-1.7707595517999999,49.0,0.5497987414000001,260.0,-1.1887720037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.7381448227600003,1.4143526102607185,5.0,30.0,-2.662497493,77.0,-2.815147184,172.0,-1.4435877422,259.0,-5.0397167742,280.0,-1.7297749204000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7577687788499999,0.4157124139046488,4.0,31.0,-0.22223563740000002,40.0,-0.6639884666,138.0,-1.1838755599,192.0,-0.9609754515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3148081877857143,0.8178655988017305,7.0,33.0,0.2329053478,39.0,0.0731198343,58.0,-0.0411024015,122.0,-1.0068160147,170.0,-1.8803325385,244.0,0.2761596858,261.0,0.1424087723,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6828101432142857,0.8268577160229115,7.0,35.0,-0.8004132316,79.0,0.2772846628,92.0,-1.0926607126,208.0,-0.4557543149,251.0,-0.3627632778,263.0,-2.2600271658,299.0,-0.0853369626,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.07210034619999998,0.5149889923544823,3.0,36.0,0.21796005140000002,234.0,-0.6666996571,275.0,0.23243856710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1112157084,0.11758808482830989,3.0,37.0,-0.024560804300000003,214.0,0.17838867260000002,307.0,0.1798192569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.130189105375,0.5813584134836147,4.0,38.0,-1.3442931765,102.0,-0.3275520415,248.0,-1.6989373529,269.0,-1.1499738506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3312133071,0.1234749847562959,4.0,41.0,-0.2392959607,178.0,-0.2838513253,249.0,-0.2882765659,309.0,-0.5134293765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4802865047,0.15823015727872444,2.0,42.0,0.3684008875,294.0,0.5921721219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.41083855885,1.7481937268568817,8.0,43.0,-1.6231294200000002,142.0,-0.0113535569,166.0,-0.037233422200000005,177.0,-0.2643876246,221.0,-1.4450158035,256.0,-2.6612683156,282.0,-0.2046035538,305.0,-5.0397167742,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.32785075890000004,0.15157819674723705,2.0,44.0,-0.4350327297,154.0,-0.2206687881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
