,b2668
SRX1125282,0.1218030731
SRX1125283,-0.20665346010000002
SRX1125284,-0.3065195885
SRX1125285,-0.6171016101
SRX1125286,-0.49873066130000004
SRX1125287,-0.6490698761
SRX1125288,-0.23647488160000002
SRX1125289,0.0669102948
SRX1125290,-0.3997625037
SRX1125291,-0.4634179457
SRX1125292,-0.6110166956
SRX1125293,-0.11204352440000001
SRX1125294,0.1146718085
SRX1125295,-0.293682082
SRX1125296,-0.4408458638
SRX1125297,-0.4087003494
SRX1125298,-0.15108479260000002
SRX1125299,-0.3176585309
SRX5694250,-3.303536772
SRX5694251,0.6207907922
SRX5694252,-5.0397167742
SRX5694253,0.1308991292
SRX5694254,0.43871521690000004
SRX5694255,-0.12816318740000002
SRX5694256,-0.5328355375
SRX5694257,0.08284962950000001
SRX5694258,-0.2269617719
SRX5694259,0.1937284507
SRX5694260,0.3389705644
SRX5694261,-1.7707595517999999
SRX5694262,-2.662497493
SRX5694263,-0.22223563740000002
SRX5694264,-0.3649594248
SRX5694265,0.2329053478
SRX5694267,0.3194876588
SRX5694268,-0.8004132316
SRX5694269,0.21796005140000002
SRX5694271,-0.024560804300000003
SRX5694273,-1.3442931765
SRX5694274,0.0731198343
SRX5694275,-0.6639884666
SRX5694276,-0.2392959607
SRX5694277,0.3684008875
SRX5694278,-1.6231294200000002
SRX5694279,-0.4350327297
SRX5694280,-0.9782050198000001
SRX5694281,0.2410067713
SRX5694282,1.1464432176
SRX5694283,0.2590940187
SRX5694284,0.5497987414000001
SRX5694285,-0.4660082433
SRX5694286,-0.5235680481
SRX5694287,0.39376205950000004
SRX5694288,-0.047070492900000004
SRX5694289,0.3632191336
SRX5694290,-0.1484505796
SRX5694291,-0.2720929442
SRX5694292,0.0505937884
SRX5694293,-0.0411024015
SRX5694294,-0.5195454642
SRX5694295,-0.46543682690000004
SRX5694296,0.30671191130000003
SRX5694297,-0.12605122200000002
SRX5694298,-0.7489624963
SRX5694299,-0.7741436424
SRX5694300,-0.3099293919
SRX5694301,-0.43286892060000004
SRX5694302,0.0298950364
SRX5694303,-0.0019664968
SRX5694304,-0.0393775737
SRX5694305,-0.0260636466
SRX5694306,-5.0397167742
SRX5694307,1.2507252605999999
SRX5694308,0.1568539569
SRX5694309,-0.7046472922
SRX5694310,-1.6047601253
SRX5694311,-0.3367744103
SRX5694312,-2.815147184
SRX5694313,-5.0397167742
SRX5694315,0.2772846628
SRX5694317,0.0427757406
SRX5694319,-0.1567175391
SRX5694320,-0.7486206603000001
SRX5694321,0.0550778181
SRX5694322,-0.6996116671
SRX5694323,0.6804239617000001
SRX5694324,0.0657928005
SRX5694325,-0.4676364398
SRX5694326,-0.3359673848
SRX5694327,-1.4778805723000001
SRX5694328,-0.0479226601
SRX5694329,0.4336844569
SRX5694330,-1.0926607126
SRX5694331,-0.06976538730000001
SRX5694332,0.602301108
SRX5694334,-0.09103712550000001
SRX5694335,1.0191640205
SRX5694336,-1.6317243147
SRX5694337,1.14443473
SRX5694338,-0.5672144459
SRX5694339,0.110868299
SRX5694340,-0.9707796553
SRX5694341,-0.3275520415
SRX5694342,0.4696585324
SRX5694343,0.8095925374
SRX5694344,0.29609170300000004
SRX5694345,-0.37490900190000004
SRX5694346,0.4121794891
SRX5694347,0.17231172220000002
SRX5694348,-0.3509010256
SRX5694349,-0.5697019073
SRX5694350,0.5951686176000001
SRX5694351,-0.0634399014
SRX5694352,-0.1072028034
SRX5694353,0.1675447858
SRX5694354,-1.0323499846
SRX5694356,0.1914363943
SRX5694357,0.4608436228
SRX5694358,-0.3481757756
SRX5694359,-1.0238948195
SRX5694360,-0.32887879740000003
SRX5694361,-1.6141760672
SRX5694362,-1.0068160147
SRX5694363,0.1597241033
SRX5694364,-1.6655122285
SRX5694365,-1.8020601662
SRX5694366,0.0027273965
SRX5694367,-0.3384266631
SRX5694368,0.13749541610000002
SRX5694369,0.2483169742
SRX5694370,0.18412387300000002
SRX5694371,-0.8842743542
SRX5694372,-0.3852284614
SRX5694373,0.8436402055000001
SRX5694374,-0.8646213115
SRX5694375,-0.21007227990000002
SRX5694376,-2.4343140632
SRX5694377,-1.3152404999
SRX5694378,-1.1838755599
SRX5694379,-0.7792874714
SRX5694380,0.031014141500000002
SRX5694381,-0.5173442848
SRX5694382,-0.0113535569
SRX5694383,-0.6075255297000001
SRX5694384,0.3636374908
SRX5694385,0.6986226748000001
SRX5694386,-1.0594719271
SRX5694387,-0.19121644000000002
SRX5694388,0.6403009303
SRX5694389,-1.6307650855
SRX5694390,-0.35579721670000003
SRX5694391,0.9463361321
SRX5694392,-0.1884632028
SRX5694393,0.17132037930000002
SRX5694394,-0.2206687881
SRX5694395,-0.6191664564
SRX5694396,-0.6017277865
SRX5694397,-0.955327028
SRX5694398,-1.4409404564
SRX5694399,-0.0700648699
SRX5694400,-0.1820062908
SRX5694401,0.5933568122
SRX5694402,-0.7125482740000001
SRX5694403,0.1509030659
SRX5694404,-0.4660215916
SRX5694405,0.4706339161
SRX5694406,-0.037233422200000005
SRX5694407,-0.9737629326
SRX5694408,-0.3139035043
SRX5694409,-0.36344388040000003
SRX5694410,-1.8803325385
SRX5694411,-1.0355703408
SRX5694412,-1.4435877422
SRX5694413,0.3256283239
SRX5694414,-0.0074163848
SRX5694415,-0.4414008057
SRX5694416,0.0896968534
SRX5694417,-0.2643876246
SRX5694418,-0.2838513253
SRX5694419,-1.1191591969
SRX5694420,-0.3310093637
SRX5694421,-0.5059245734
SRX5694422,0.3038442422
SRX5694423,0.2041618667
SRX5694424,-0.8985906026
SRX5694425,-0.4213938768
SRX5694426,0.7994868039
SRX5694427,0.0552067695
SRX5694428,0.35647234850000004
SRX5694429,-0.9523481216
SRX5694430,0.3520060518
SRX5694431,0.07366903550000001
SRX5694432,-0.9609754515000001
SRX5694433,-0.42835896100000004
SRX5694434,0.6922643424
SRX5694435,-1.4001742026000001
SRX5694436,0.5713001846
SRX5694437,1.452008039
SRX5694438,0.0386037288
SRX5694439,-0.5264333878
SRX5694440,-0.4900411317
SRX5694441,0.0039543266
SRX5694442,0.2952315405
SRX5694443,0.5324050357
SRX5694444,-1.0091728436
SRX5694445,0.21125005130000002
SRX5694446,0.5475133646
SRX5694447,-0.1536855132
SRX5694448,-0.4557543149
SRX5694449,0.46009777220000003
SRX5694450,-1.45855566
SRX5694451,0.3378307373
SRX5694452,-0.7006242854
SRX5694453,-0.19687810020000002
SRX5694454,0.17838867260000002
SRX5694455,-1.3416899461
SRX5694456,0.34666460190000004
SRX5694457,-0.5839564803
SRX5694459,-0.15824414620000002
SRX5694460,-1.369177542
SRX5694461,-1.5227693037
SRX5694462,-1.4450158035
SRX5694463,0.02346569
SRX5694464,-0.7861244912
SRX5694465,0.0720660665
