k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,-0.017356642000000002,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.016968723,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.016050081,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.015174720000000001,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.01506829,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.012176405000000001,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.010213271000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.009085606000000001,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.008277615,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.007303581000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.006438285,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.006240671000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.005775008000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.004797752000000001,NreC or Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.0045488460000000005,SigS,Stress Response,Stress Response
28,Agr,False,-0.0044500170000000006,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.004352491,,,Uncharacterized
13,FMN,False,-0.003987832,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.0035034180000000003,SigB,Stress Response,Stress Response
17,SNFR,False,0.00332386,,,Genomic Strain Difference
20,CcpA-2,False,0.002658459,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.002421812,,Virulence Expression,Virulence
12,Urease,False,0.0023499320000000003,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.001383176,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.0010996410000000002,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.000931267,,Prophage Expression,Mobile Elements
27,PerR,False,0.0006012690000000001,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.00013508900000000002,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-5.94e-05,,B-lactam Resistance,Stress Response
