,USA300HOU_RS07525
USA300_LAC_U01-Set004_R10LB_Control_2,8.8961680872
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.6315709424
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.5453216883
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.8334011887
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.0609685246
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.2659889579
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.3669188781
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.9773738841
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.2893781461
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.66559206
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.2014136764
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1550248619
USA300_LAC_ICA-Set001_R10LB_Control_2,8.191426758
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0210865901
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0202600175
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.5316416904
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4840551641
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2258785294
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.336671114
USA300_TCH1516_BK-Set001_THB_Control_1,6.3832154546
USA300_TCH1516_BK-Set001_THB_Control_2,7.0344461366
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7020126727000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8495560877
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2532827867
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0361940997
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9764752961
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.8150415254
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6752099497
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.52579686
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5004646366
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4031213311
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.7540680682000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4258192659
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9197742458
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8958618282
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4679164102
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3792228438
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3465167548
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9608725886
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.6137196911
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.5144899848
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.5365669483
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4545143692
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.8265730058
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6067656216
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.45096472
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2496464852
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9463607668
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.0600225368
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1363114816
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4236585986
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0967910425
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.399435888
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0184422522
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3914083043
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.846574307
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6334532802
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3464646147
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8154834837
USA300_TCH1516_ICA-Set003_Control_1,8.0806779394
USA300_TCH1516_ICA-Set003_Control_2,7.9141848823
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5974089504
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3248824183
