,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.0848933638,0.31038481476830704,2.0,27.0,7.3043685711,28.0,6.8654181565,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.5311791165,0.0425736562015206,2.0,32.0,7.5612832375,33.0,7.5010749955,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.76382773595,0.03563003003269632,2.0,34.0,8.7890219718,38.0,8.7386335001,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.71723752365,0.1317469838058634,2.0,35.0,8.8103967093,39.0,8.624078338,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.5664991612,0.04602122814519431,2.0,36.0,8.5990410837,40.0,8.5339572387,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.273781121799999,0.008989630094245764,2.0,37.0,8.2674244934,41.0,8.2801377502,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.89458556265,0.002238027681398171,2.0,42.0,8.8930030381,45.0,8.8961680872,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.6446443038,0.01848852499768497,2.0,43.0,8.6577176652,46.0,8.6315709424,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.55055578105,0.007402124953769125,2.0,44.0,8.5557898738,47.0,8.5453216883,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.9053875364,0.10180406922304559,2.0,48.0,5.8334011887,52.0,5.9773738841,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.675173335349999,0.5455967889356449,2.0,49.0,6.0609685246,53.0,5.2893781461,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.9657905089500005,0.42454471790845755,2.0,50.0,6.2659889579,54.0,5.66559206,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.28416627725,0.11702985044371751,2.0,51.0,6.3669188781,55.0,6.2014136764,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.17322580995,0.025740027580358843,2.0,56.0,8.1550248619,57.0,8.191426758,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.020673303799999,0.0005844750906025777,2.0,58.0,8.0210865901,59.0,8.0202600175,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.50784842725,0.03364875543984194,2.0,60.0,8.5316416904,61.0,8.4840551641,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.281274821699999,0.07834218787584454,2.0,62.0,8.2258785294,63.0,8.336671114,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.7088307956,0.46048963135893983,2.0,64.0,6.3832154546,65.0,7.0344461366,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.7757843802,0.10432894926592058,2.0,66.0,6.7020126727000005,67.0,6.8495560877,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.1447384432,0.15350488269658355,2.0,68.0,7.2532827867,69.0,7.0361940997,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.89575841075,0.11415091397448449,2.0,70.0,6.9764752961,71.0,6.8150415254,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.60050340485,0.10565100892490414,2.0,72.0,7.6752099497,73.0,7.52579686,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.45179298385,0.0688321114221637,2.0,74.0,7.5004646366,75.0,7.4031213311,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.589943667050001,0.23210695402269246,2.0,76.0,7.7540680682000005,77.0,7.4258192659,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.907818037,0.016908632639524596,2.0,78.0,7.9197742458,79.0,7.8958618282,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.423569627,0.06271582224905928,2.0,80.0,7.4679164102,81.0,7.3792228438,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.1536946717,0.27269160504505174,2.0,82.0,7.3465167548,83.0,6.9608725886,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.5641048379499995,0.07016599821987951,2.0,84.0,7.6137196911,85.0,7.5144899848,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.49554065875,0.058019935095455555,2.0,86.0,7.5365669483,87.0,7.4545143692,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.716669313700001,0.15542729192269686,2.0,88.0,7.8265730058,89.0,7.6067656216,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.350305602600001,0.1423534890035853,2.0,90.0,7.45096472,91.0,7.2496464852,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.0031916518,0.08037100832866585,2.0,92.0,6.9463607668,93.0,7.0600225368,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.116551262049999,0.027945170483080234,2.0,94.0,8.1363114816,96.0,8.0967910425,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.4115472433,0.017128042923979365,2.0,95.0,7.4236585986,97.0,7.399435888,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.20492527825,0.263726824592285,2.0,98.0,7.0184422522,99.0,7.3914083043,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7400137936,0.1506993232637197,2.0,100.0,7.846574307,101.0,7.6334532802,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.0809740492,0.3754603584122031,2.0,102.0,7.3464646147,103.0,6.8154834837,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.99743141085,0.11772836969588864,2.0,104.0,8.0806779394,105.0,7.9141848823,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.46114568435,0.19270535890116372,2.0,106.0,7.5974089504,107.0,7.3248824183,,
