k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.037737974,AlgU/RpoN,General stress response,Stress Response
80,GcsR,False,0.033832243000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0308966781,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
72,PtxS,False,0.0300585427,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,0.0290648748,FleN,Bacterial chemotaxis,Structural Components
22,Singlet-1,False,0.0284373553,,,Singlet
41,Uncharacterized-5,False,-0.0266439934,,,Uncharacterized
29,Singlet-2,False,0.0241593877,,,Singlet
71,Singlet-4,False,0.0234438335,,,Singlet
13,Uncharacterized-2,False,0.0222973656,,,Uncharacterized
56,Singlet-3,False,0.0218952546,,,Singlet
45,CbrB,False,-0.0218950272,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.021354064000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0212945512,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
67,CysB-1,False,0.0212003062,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,MvfR,False,0.0206032024,MvfR,PQS signalling,Miscellaneous Metabolism
1,DhcR,False,0.0202950763,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.019788762,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
88,NRPS,False,-0.0186529944,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,LexA,False,-0.0186333979,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
86,Hypothetical,False,-0.0184463627,,,Uncharacterized
70,PhnR-2,False,0.0178096913,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,FpvR,False,0.0176881472,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,0.016835588000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,0.0165746202,,,Translational
93,PprB,False,-0.0161514704,PprB,Flp pilus assembly protein,Structural Components
5,HexR-1,False,-0.015569504900000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,-0.0155669931,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0155347101,NfxB/EsrC,RND efflux pump,Defense Mechanisms
89,QscR-2,False,0.015338514800000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
26,RsmA,False,-0.0146650274,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,0.014554525300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0141250504,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0135120038,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,-0.013408668700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
52,PchR,False,-0.0130299136,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0124360306,,,Uncharacterized
98,Uncharacterized-14,False,0.0124251399,,,Uncharacterized
17,RpoN,False,-0.0123063925,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,DguR,False,-0.011945989800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0115202137,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,0.0108580667,PmrA,Polymyxins resistance,Defense Mechanisms
73,AmrZ,False,0.010843661800000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
75,Translational-2,False,-0.0103429426,,,Translational
10,Zur-1,False,0.010238412300000001,Zur/RutR,Zinc uptake,Metal Homeostasis
81,QscR-1,False,0.0097111031,QscR,PA1891-PA1897 novel operon,Quorum Sensing
