,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.8426801593758029,3.0,0.0,0.7146979498,6.0,-0.9292012123000001,12.0,0.2145032625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.03755415523333333,0.4124145420964846,3.0,1.0,0.10480165970000001,7.0,-0.5022887562,13.0,0.28482463080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.5296999797666667,0.787899677344573,3.0,2.0,0.0546907559,8.0,1.4391871655,14.0,0.0952220179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,3.0786468323666667,0.5210222198260078,3.0,3.0,2.9389632204,9.0,3.6552731290000002,15.0,2.6417041477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,4.607383271533334,0.21155921931903782,3.0,4.0,4.6763964162,10.0,4.775818052,16.0,4.3699353464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,4.304530921766666,0.2677533629860346,3.0,5.0,4.1372575905,11.0,4.6133488208,17.0,4.162986354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2654054581,0.4386549065185249,2.0,18.0,-1.5755813171000002,71.0,-0.9552295991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0456364639333333,0.5753085375119912,3.0,19.0,0.5997886025,70.0,1.6950515161,205.0,0.8420692732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1530755547375,0.3571109976458113,8.0,20.0,-0.2146565939,32.0,0.1977987112,55.0,0.43460186700000003,67.0,-0.6517160329,126.0,-0.319030066,147.0,-0.0554315113,203.0,-0.0999334998,210.0,-0.5162373122,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0311669308999998,0.7600808750156562,3.0,21.0,0.2556610468,34.0,1.7748214104,61.0,1.0630183355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8632668928,0.895609197385462,8.0,22.0,1.3789353779,104.0,3.0714352601,111.0,0.4794521235,133.0,1.6369084991,165.0,1.1533803738,238.0,2.2615023523,265.0,1.9264134157,270.0,2.99810774,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.11153083698571432,1.151977376657703,7.0,23.0,-1.175721841,56.0,-0.2951035046,82.0,-0.1240903138,118.0,2.1180744775,134.0,-0.8842648995,137.0,-0.9871010781,227.0,0.5674913006,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.2023876667,0.8596090637456775,4.0,24.0,1.311689117,101.0,0.0142764177,139.0,0.2548968363,149.0,-0.7713117042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.342456402175,0.11286411133019916,4.0,25.0,1.2768731072000001,123.0,1.2334239689,155.0,1.371539029,191.0,1.4879895036000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5767716186666666,0.7997257226192566,3.0,26.0,-0.31137927390000003,59.0,0.8018670991,159.0,1.2398270308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.60450506224,0.33768569493371897,5.0,27.0,1.1008144461,76.0,0.19733258380000002,146.0,0.7078228255,162.0,0.42219601500000004,262.0,0.5943594408,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.753650186025,1.0779510087060171,4.0,28.0,-0.4958779271,94.0,2.13703546,186.0,0.7175512992,231.0,0.6558919120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
