,b1018
SRX1125282,0.7146979498
SRX1125283,0.10480165970000001
SRX1125284,0.0546907559
SRX1125285,2.9389632204
SRX1125286,4.6763964162
SRX1125287,4.1372575905
SRX1125288,-0.9292012123000001
SRX1125289,-0.5022887562
SRX1125290,1.4391871655
SRX1125291,3.6552731290000002
SRX1125292,4.775818052
SRX1125293,4.6133488208
SRX1125294,0.2145032625
SRX1125295,0.28482463080000003
SRX1125296,0.0952220179
SRX1125297,2.6417041477
SRX1125298,4.3699353464
SRX1125299,4.162986354
SRX5694250,-1.5755813171000002
SRX5694251,0.5997886025
SRX5694252,-0.2146565939
SRX5694253,0.2556610468
SRX5694254,1.3789353779
SRX5694255,-1.175721841
SRX5694256,1.311689117
SRX5694257,1.2768731072000001
SRX5694258,-0.31137927390000003
SRX5694259,1.1008144461
SRX5694260,-0.4958779271
SRX5694261,0.6614903395
SRX5694262,-0.8182781351
SRX5694263,0.6117340410000001
SRX5694264,0.1977987112
SRX5694265,-0.5540560680000001
SRX5694267,1.7748214104
SRX5694268,0.38188233050000003
SRX5694269,0.2279498593
SRX5694271,0.34839764970000003
SRX5694273,0.5695111517
SRX5694274,-0.1988126163
SRX5694275,0.7058776226
SRX5694276,0.3731451999
SRX5694277,0.15809734690000002
SRX5694278,-0.019937769600000002
SRX5694279,0.36786438850000003
SRX5694280,2.1448527787
SRX5694281,0.1245892983
SRX5694282,-0.2159783669
SRX5694283,1.1154063
SRX5694284,-0.15745344220000002
SRX5694285,0.2880880375
SRX5694286,1.4800655681000001
SRX5694287,0.873612339
SRX5694288,0.8444658329
SRX5694289,1.0625651592
SRX5694290,0.43460186700000003
SRX5694291,-0.2951035046
SRX5694292,-0.1930281128
SRX5694293,0.1064548714
SRX5694294,0.8018670991
SRX5694295,2.4060749336000002
SRX5694296,1.0630183355
SRX5694297,0.5117993587
SRX5694298,0.0761983039
SRX5694299,-0.4456080519
SRX5694300,0.9366388493000001
SRX5694301,-0.23464370650000002
SRX5694302,-0.6517160329
SRX5694303,-0.41780506240000004
SRX5694304,1.2773598135
SRX5694305,1.6950515161
SRX5694306,-0.9552295991
SRX5694307,-0.49370896940000003
SRX5694308,0.6106138583
SRX5694309,0.1474740284
SRX5694310,2.2474671629
SRX5694311,0.19733258380000002
SRX5694312,2.2713707062
SRX5694313,2.8123231391
SRX5694315,-0.4425237798
SRX5694317,1.4858541833
SRX5694319,0.4996859558
SRX5694320,-0.1240903138
SRX5694321,2.4281281746
SRX5694322,0.2541413249
SRX5694323,2.6361185511
SRX5694324,1.550762264
SRX5694325,1.5679328239
SRX5694326,0.6742608925
SRX5694327,2.2380430517
SRX5694328,0.6522991411
SRX5694329,3.2943160586999998
SRX5694330,2.3922475219
SRX5694331,0.9898793896
SRX5694332,2.13703546
SRX5694334,0.5819535396000001
SRX5694335,2.0330724116
SRX5694336,-0.41068379720000003
SRX5694337,2.1237446692
SRX5694338,0.7351242953
SRX5694339,0.11915128230000001
SRX5694340,0.0142764177
SRX5694341,0.34882073950000003
SRX5694342,1.0246327588
SRX5694343,3.0714352601
SRX5694344,2.204471043
SRX5694345,0.7074747095
SRX5694346,2.0440596061
SRX5694347,0.870063601
SRX5694348,2.1606946532
SRX5694349,0.508921245
SRX5694350,0.4794521235
SRX5694351,0.6549011796
SRX5694352,-1.0540669856
SRX5694353,0.45472684290000004
SRX5694354,1.148752847
