,b4550
control__wt_glc__1,4.2833690587
control__wt_glc__2,3.2795406781
fur__wt_dpd__1,0.7585232902
fur__wt_dpd__2,1.957722382
fur__wt_fe__1,3.4881557713999998
fur__wt_fe__2,3.505191762
fur__delfur_dpd__1,2.1428845667
fur__delfur_dpd__2,1.814704864
fur__delfur_fe2__1,3.4299719895000003
fur__delfur_fe2__2,4.0888952959000004
acid__wt_ph5__1,1.9451282313
acid__wt_ph5__2,2.3723625706
acid__delgadx_ph5__1,2.2473634835
acid__delgadx_ph5__2,3.1668629522
acid__delgadw_ph5__1,2.5576015964
acid__delgadw_ph5__2,2.2092878229
acid__delgade_ph5__1,2.3641427302
acid__delgade_ph5__2,2.8312948848
oxidative__wt_pq__1,0.9801494736
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,1.0036016722
oxidative__deloxyr_pq__2,1.4382997513
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.0953158163
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,4.3821309299
nac_ntrc__wt_csn__2,3.7997917956
nac_ntrc__wt_cytd__1,2.6249069586
nac_ntrc__wt_cytd__2,3.426595239
nac_ntrc__wt_gln__1,3.6082697615
nac_ntrc__wt_gln__2,3.2768273674
nac_ntrc__bw_delnac_csn__1,2.5877872528
nac_ntrc__bw_delnac_csn__2,1.8479691132
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.8525100378
nac_ntrc__bw_delnac_gln__1,1.6274740886
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.5483201234
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.9867091219000002
misc__bw_delcbl__2,1.4064032663
misc__bw_delfabr__1,1.7472500249
misc__bw_delfabr__2,2.7858221899
misc__bw_delfadr__1,2.8162399858000002
misc__bw_delfadr__2,2.6671496611
misc__nitr_031__1,1.0411252961
omics__wt_glu__1,2.5883648695
omics__wt_glu__2,2.6659953138
omics__wt_gly__1,1.4005217634
omics__wt_gly__2,2.0966963666
omics__wt_thr__1,2.394589985
omics__wt_thr__2,2.1492829117
omics__bw_ac__1,5.1220954032
omics__bw_ac__2,5.6834031929
omics__bw_fum__1,5.2456626466
omics__bw_fum__2,5.600574977
omics__bw_glc__1,4.9740007219
omics__bw_glc__2,5.0677622605
omics__bw_pyr__1,5.6167284055
omics__bw_pyr__2,5.4309202698
ompr__wt_nacl__1,2.9757897735
ompr__wt_nacl__2,2.6156478662
ompr__bw_delompr_nacl__1,2.5887627302
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,5.8520579871
minspan__wt_glc__1,4.3324363466
minspan__wt_glc__2,4.495212048
minspan__wt_glc__3,4.7224170387
minspan__wt_glc__4,3.6954644717000003
minspan__wt_glc_anaero__1,4.802462344
minspan__wt_glc_anaero__2,4.1299955002
minspan__wt_trp__1,5.659856707
minspan__bw_delcra_glc__1,4.8569807192
minspan__bw_delcra_glc__2,4.8011448093
minspan__bw_delcra_trp__1,4.9067812039
minspan__bw_delmntr__1,4.121570563
minspan__bw_delnac_ade__1,4.3268770498
minspan__bw_delnac_glc__1,5.5930277578
cra_crp__wt_ac__1,2.9952133068
cra_crp__wt_ac__2,2.5079807107
cra_crp__wt_fru__1,1.7996108568
cra_crp__wt_fru__2,2.0662507043
cra_crp__delcra_ac__1,3.837323128
cra_crp__delcra_ac__2,2.4964831448
cra_crp__delcra_fru__1,2.0963734484
cra_crp__delcra_fru__2,2.2589016042
cra_crp__delcra_glc__1,0.9109117138
cra_crp__delcra_glc__2,2.0719484724
rpoB__wt_031__1,1.1595754939
rpoB__wt_044__1,2.5846277914
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.5023156135
rpoB__rpoBE546V_044__1,1.3212954665
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,5.3794372891
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.6442827627
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,4.8028936935
crp__wt_glyc__1,3.8271445178
crp__wt_glyc__2,4.0029269379
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,1.3570327818
crp__delar1ar2_glyc__2,1.2957531646
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,1.31379203
crp__delcrp_fru__2,3.027504867
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,1.4191914629
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,1.4444492129
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,1.8424503073
glu__glu_ale4__1,1.2371462698
glu__glu_ale5__1,1.8327163398000001
glu__glu_ale6__1,1.5003805635
glu__glu_ale8__1,2.0327135643
glu__glu_ale9__1,1.8184000309
glu__glu_ale10__1,1.0901823536
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.928595642
42c__42c_ale2__1,0.8023728483
42c__42c_ale3__1,3.3074448625
42c__42c_ale4__1,3.8524409412000002
42c__42c_ale5__1,2.00855419
42c__42c_ale6__1,3.1773393863
42c__42c_ale8__1,2.3676466129
42c__42c_ale9__1,3.3302786497
42c__42c_ale10__1,2.649490432
ssw__wt_ac__1,5.7729645184
ssw__wt_glc__1,3.3692982157999998
ssw__wt_glyc__1,4.8065774293
ssw__wt_xyl__1,5.1130338986
ssw__glc_ale1__1,1.7672011081
ssw__glc_ale2__1,1.6297167755
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,1.8669497285
ssw__glyc_ale2__1,2.5645606052
ssw__xyl_ale1__1,4.2809049335000005
ssw__xyl_ale2__1,4.5412335606
ssw__xyl_ale3__1,4.9089780463
ssw__glc_ac_ac2__1,6.5278802103
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,3.9417343048999998
ssw__glc_glyc_glc__1,4.8824675366
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,4.8497001411
ssw__glc_xyl_xyl__1,4.8727378018
pgi__glu4_delpgi__1,3.6290383016
pgi__pgi_ale1__1,4.0193343823
pgi__pgi_ale2__1,2.8303823392
pgi__pgi_ale3__1,5.1381396639
pgi__pgi_ale5__1,3.7971906001
pgi__pgi_ale6__1,4.7125293495000005
pgi__pgi_ale7__1,5.0213034044
pgi__pgi_ale8__1,4.7401718074
ica__wt_glc__1,2.0316589573
ica__wt_glc__2,2.4637820156
ica__wt_glc__3,3.5951975498
ica__wt_glc__4,3.7229900123
ica__arg_sbt__1,2.0114441058
ica__arg_sbt__2,2.4905009466
ica__cytd_rib__1,1.5631817105999999
ica__cytd_rib__2,2.7838837161
ica__gth__1,4.6961626466
ica__gth__2,5.3663699826
ica__leu_glcr__1,3.1565375199
ica__leu_glcr__2,2.495219269
ica__met_glc__1,3.3656768726
ica__met_glc__2,3.6934994412
ica__no3_anaero__1,3.0464332828
ica__no3_anaero__2,3.5384609549
ica__phe_acgam__1,1.7585666226
ica__phe_acgam__2,0.717168263
ica__thm_gal__1,2.9591502158000003
ica__thm_gal__2,2.7931527297
ica__tyr_glcn__1,2.7125928079
ica__tyr_glcn__2,3.373471181
ica__ura_pyr__1,4.1558067635
ica__ura_pyr__2,4.0355239551
ica__wt_glc__5,2.4466731692
ica__wt_glc__6,3.0393043544
ica__bw_delpurR_cytd__1,3.1634466561
ica__bw_delpurR_cytd__2,2.8583517756
ica__ade_glc__1,3.209849003
ica__ade_glc__2,3.9265893482000003
ytf__wt_glc__1,4.0938056466
ytf__wt_glc__2,4.338775762
ytf__delyafC__1,3.6306945831
ytf__delyafC__2,3.2496865975
ytf__delyeiE__1,4.1192202579
ytf__delyeiE__2,3.6894189422
ytf__delyiaJ__1,4.1848144497
ytf__delyiaJ__2,3.8454131234
ytf__delyieP__1,3.1857830823
ytf__delyieP__2,3.9524644365
ytf__wt_ph5__1,4.201841031
ytf__wt_ph5__2,4.0790039032
ytf__wt_ph8__1,3.9213448088
ytf__wt_ph8__2,3.7455180266
ytf__delybaO__1,3.8192186165
ytf__delybaO__2,4.2952844711000004
ytf__delybaQ__1,4.3465501415
ytf__delybaQ__2,4.3412882302
ytf__delybiH__1,3.6946306122
ytf__delybiH__2,4.3172459268
ytf__delydcI_ph5__1,3.8239385851
ytf__delydcI_ph5__2,4.1364204488
ytf__delydcI_ph8__1,1.4122511305
ytf__delydcI_ph8__2,3.5189798889
ytf__delyddM__1,2.2995556174000003
ytf__delyddM__2,3.2172976903
ytf__delyheO__1,3.3350851538
ytf__delyheO__2,3.4923893115
fps__bw_glc__1,4.5337061718000005
fps__bw_glc__2,4.1910183052
