,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.7814548684,0.7098138550697705,2.0,0.0,4.2833690587,1.0,3.2795406781,,,,,,,,
1,Fur__wt_dpd,1.3581228361,0.8479618098045291,2.0,2.0,0.7585232902,3.0,1.957722382,,,,,,,,
2,Fur__wt_fe,3.4966737667,0.012046264477490395,2.0,4.0,3.4881557713999998,5.0,3.505191762,,,,,,,,
3,Fur__delfur_dpd,1.9787947153499998,0.23205809322695492,2.0,6.0,2.1428845667,7.0,1.814704864,,,,,,,,
4,Fur__delfur_fe2,3.7594336427000004,0.4659291382373013,2.0,8.0,3.4299719895000003,9.0,4.0888952959000004,,,,,,,,
5,Acid__wt_ph5,2.15874540095,0.3021002984747843,2.0,10.0,1.9451282313,11.0,2.3723625706,,,,,,,,
6,Acid__delgadx_ph5,2.70711321785,0.6501843096151975,2.0,12.0,2.2473634835,13.0,3.1668629522,,,,,,,,
7,Acid__delgadw_ph5,2.38344470965,0.24629503122252527,2.0,14.0,2.5576015964,15.0,2.2092878229,,,,,,,,
8,Acid__delgade_ph5,2.5977188075,0.3303264563635664,2.0,16.0,2.3641427302,17.0,2.8312948848,,,,,,,,
9,Oxidative__wt_pq,0.4900747368,0.693070339358985,2.0,18.0,0.9801494736,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,1.22095071175,0.30737795950037616,2.0,20.0,1.0036016722,21.0,1.4382997513,,,,,,,,
11,Oxidative__delsoxr_pq,0.54765790815,0.7745052412466088,2.0,22.0,0.0,23.0,1.0953158163,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,4.09096136275,0.41177595081383345,2.0,26.0,4.3821309299,27.0,3.7997917956,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0257510988,0.5668792194686224,2.0,28.0,2.6249069586,29.0,3.426595239,,,,,,,,
15,Nac/NtrC__wt_gln,3.44254856445,0.23436516444081398,2.0,30.0,3.6082697615,31.0,3.2768273674,,,,,,,,
