,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11291079526351872,2.0,0.0,-0.079839989,1.0,0.079839989,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.15080253400000002,0.2387812979486276,2.0,2.0,-0.319646409,3.0,0.018041341000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.643423438,0.46541328746825483,3.0,4.0,-0.122815006,5.0,-1.019203511,6.0,-0.788251797,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4165504655,0.18924616912236428,2.0,7.0,-0.282733216,8.0,-0.550367715,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3592211795420305,2.0,9.0,-0.25400773200000004,10.0,0.25400773200000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.62206609,0.4791928687650469,2.0,11.0,-0.283225563,12.0,-0.960906617,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08529991453170284,2.0,13.0,-0.06031614800000001,14.0,0.06031614800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2735358135,0.2063463520203033,4.0,15.0,-0.5475423070000001,16.0,-0.314701127,17.0,-0.141402567,18.0,-0.090497253,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.020891924,0.35054298310682275,4.0,19.0,-4.229085258,20.0,-3.5293916850000002,21.0,-4.3101814130000005,22.0,-4.01490934,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04526198533333334,0.17760151542875222,3.0,23.0,-0.159236139,24.0,0.160840944,25.0,0.134181151,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7329793039999999,2.1711506746178086,2.0,26.0,0.802256061,27.0,-2.268214669,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.034270432578255974,3.0,28.0,-0.018114378,29.0,0.039526264000000005,30.0,-0.021411886,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1986988722753222,2.0,31.0,-0.14050132,32.0,0.14050132,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.14388243150000002,0.09775941108074769,2.0,33.0,-0.213008774,34.0,-0.074756089,,,,,,,,,,,,
