,PA4622
SRX7442752,-0.079839989
SRX7442753,0.079839989
SRX7442754,-0.319646409
SRX7442755,0.018041341000000002
SRX7442756,-0.122815006
SRX7442757,-1.019203511
SRX7442758,-0.788251797
SRX7442759,-0.282733216
SRX7442761,-0.550367715
SRX7874204,-0.25400773200000004
SRX7874205,0.25400773200000004
SRX7874206,-0.283225563
SRX7874207,-0.960906617
SRX8639787,-0.06031614800000001
SRX8639788,0.06031614800000001
SRX8639789,-0.5475423070000001
SRX8639790,-0.314701127
SRX8639791,-0.141402567
SRX8639792,-0.090497253
SRX8639793,-4.229085258
SRX8639794,-3.5293916850000002
SRX8639795,-4.3101814130000005
SRX8639796,-4.01490934
SRX8639797,-0.159236139
SRX8639798,0.160840944
SRX8639800,0.134181151
SRX2940624,0.802256061
SRX2940626,-2.268214669
SRX2940627,-0.018114378
SRX2940628,0.039526264000000005
SRX2940629,-0.021411886
ERX2195929,-0.14050132
ERX2195930,0.14050132
ERX2195931,-0.213008774
ERX2195932,-0.074756089
ERX2195933,-0.485964322
ERX2195934,-0.47140328000000004
SRX4579961,0.220371168
SRX4579962,-0.16952741000000002
SRX4579963,-0.050843759
SRX4579964,-0.026844515000000003
SRX4579965,0.41616369400000003
SRX4579966,0.14155414800000002
SRX540108,-0.42508760300000004
SRX540109,0.42508760300000004
SRX540110,0.643903544
SRX540111,0.272837129
SRX540112,-2.213751636
SRX540113,-1.845798544
SRX540114,-1.773855196
SRX540115,-2.059885681
SRX1737662,-0.534978158
SRX1737664,-0.44465391
SRX1737665,-0.470359067
SRX1737667,0.022943103000000003
SRX1737668,-0.043801334000000004
SRX1737670,0.020858231
SRX6976948,0.164259495
SRX6976949,-0.223747898
SRX6976950,0.059488403
SRX6976951,-0.035753909
SRX6976952,0.095739828
SRX6976953,-0.098970284
SRX5630349,0.0038881930000000003
SRX5630350,-0.0038881930000000003
SRX5630351,-0.017910951
SRX5630352,0.26621341
SRX4342817,0.546531859
SRX4342818,-0.052943592000000005
SRX4342819,0.931004762
SRX4342820,-0.32868460200000005
SRX4342821,-0.164903665
SRX4342822,0.28815340300000003
SRX1411278,-0.526875104
SRX1411287,0.10174572400000001
SRX1411289,-0.8646936420000001
SRX1411279,1.234375381
SRX1411280,-0.7075002770000001
SRX1411281,-1.638755947
SRX1411282,-1.795253796
SRX1411283,-2.044425323
SRX1411284,-1.274197796
