,BSU_21409
SRX8138083,0.15421634229175862
SRX8138084,0.09454632165516363
SRX8138085,-0.2487626639469221
SRX8138086,-0.21464646757362305
SRX8138087,0.33459648788741525
SRX8138088,0.8675967588363822
ERX4111143,-0.3886012898893695
ERX4111144,-0.12512854897464476
ERX4111145,1.279087294060694
ERX4111146,1.1350597499746775
ERX4111148,0.3034939672396326
ERX4111149,0.6626999282145141
ERX4111150,1.533757764191802
ERX4111151,0.3886012898893696
ERX4111152,0.7718857231126139
ERX4111153,1.3895681167613143
ERX4111154,1.6052092087629295
ERX4111156,0.824223427403908
ERX4111157,0.09660101675233812
ERX4111158,0.3685632928881608
SRX5577041,0.2668178731686157
SRX5577042,-0.4143061233888323
SRX5577043,-0.2119848955380492
SRX5577044,0.3594731457582672
SRX5577045,-0.04035629607534297
SRX5577046,-0.38884301882891226
SRX5577047,-1.145901383665109
SRX5577048,-0.868516461210967
SRX5577049,0.26153248672303153
SRX5577050,0.3196683520886947
SRX5577051,0.6169628421933044
SRX5577052,1.0285674779651282
SRX5577053,1.4501901683966691
SRX5577054,0.2967128397961236
SRX5577055,2.004077212420075
SRX5577056,1.1610235804477431
SRX5577057,1.2852060606463185
SRX5577058,0.5744431596595421
SRX5577059,0.7582242607812892
SRX5577060,1.016759424964958
SRX5577061,2.8487237620485897
SRX5577062,0.5932804134791971
SRX5577063,0.1047247454959548
SRX5577064,1.6706926895178211
SRX5577065,0.7846606517433985
SRX5577066,1.6742248521737089
SRX5577067,2.1657025249238826
SRX5577068,1.7830475913973407
SRX533166,0.0
SRX533171,0.0
SRX533786,0.4285048852819446
SRX533787,0.980581146642244
SRX533789,0.4520948079207213
SRX533791,0.0
SRX533792,0.4560585867637271
SRX533793,0.26246300058960786
SRX533794,0.5572170471469837
SRX533795,0.0
SRX4703435,0.5997701497380175
SRX4703436,-0.5153324027572197
SRX4703437,-0.08443774698079798
SRX4703438,-0.802922365042487
SRX4703439,-0.5530751331786752
SRX4703440,0.22648095443999106
SRX6902408,0.312535641061813
SRX6902409,0.2561374499294504
SRX6902410,0.07082171286638772
SRX6902411,-1.1722361298937285
SRX6902412,0.4889117372441829
SRX6902413,0.07620436097844062
SRX6902414,-0.10516263929439518
SRX6902415,0.10516263929439562
SRX5278698,0.15054615155073406
SRX5278699,0.1225150592822022
SRX5278700,-0.273061210832936
SRX5278701,-0.3378664264863012
SRX5278702,-1.1071711802859678
SRX5278703,-2.132622495405566
SRX5278704,0.9703295887623941
SRX5278705,0.25948862229417324
SRX5278707,-2.132622495405566
SRX5278708,-2.132622495405566
SRX5278709,-0.4238311341287937
SRX5278710,0.5329616815293026
SRX5278711,-2.132622495405566
SRX5278713,-2.132622495405566
SRX5278714,-2.132622495405566
SRX5278715,-2.132622495405566
SRX5278716,-0.88570811079669
SRX5278717,-2.132622495405566
SRX5278718,-1.3972158583211507
SRX5278719,-0.7585871486196367
SRX5278720,-2.132622495405566
SRX5278721,-1.0929381500208089
SRX1254783,0.75356463276802
SRX1254784,0.5716001362686596
SRX1254785,0.3131182028956963
SRX1254786,0.7960604621496582
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
