,b3080
SRX1125282,0.552788768
SRX1125283,-0.2464842563
SRX1125284,-0.32619416370000004
SRX1125285,-0.5491988419
SRX1125286,-0.9413057427
SRX1125287,-0.9462349133
SRX1125288,-0.0612653003
SRX1125289,-0.4873576438
SRX1125290,-0.059253829300000005
SRX1125291,-0.581211205
SRX1125292,-0.7537841871000001
SRX1125293,0.35666085880000004
SRX1125294,-0.4915234677
SRX1125295,-0.1043987519
SRX1125296,-0.22995477250000002
SRX1125297,-0.4976815652
SRX1125298,0.1387741653
SRX1125299,-0.0067341547
SRX5694250,0.0881817622
SRX5694251,0.6835659128
SRX5694252,0.9263465655
SRX5694253,0.2548359589
SRX5694254,2.0608144275
SRX5694255,-0.7166143266
SRX5694256,-0.022029506600000002
SRX5694257,0.3040349968
SRX5694258,0.5162097619
SRX5694259,0.2912280566
SRX5694260,0.11486548190000001
SRX5694261,0.0145904808
SRX5694262,-1.0602667044
SRX5694263,-0.951578765
SRX5694264,-0.0745742
SRX5694265,-0.35332454900000004
SRX5694267,0.9407339661
SRX5694268,-0.5588950619
SRX5694269,-0.16589768570000002
SRX5694271,-0.2823835576
SRX5694273,-0.1099069912
SRX5694274,-0.3612216246
SRX5694275,-0.7405189395
SRX5694276,0.34393121400000004
SRX5694277,0.1755438722
SRX5694278,-0.6003735889
SRX5694279,-0.1997279642
SRX5694280,-0.7693744559
SRX5694281,-0.5601653054
SRX5694282,-0.26913984220000003
SRX5694283,-0.5402132229000001
SRX5694284,-0.4281076131
SRX5694285,-1.2728793977000001
SRX5694286,-0.3629973261
SRX5694287,-0.334080027
SRX5694288,0.0010538445000000001
SRX5694289,0.9192701751000001
SRX5694290,-0.1424066248
SRX5694291,0.0633865535
SRX5694292,-0.2774189053
SRX5694293,-0.0218681881
SRX5694294,1.0554947473
SRX5694295,0.581384573
SRX5694296,0.6388648898
SRX5694297,1.9001943531
SRX5694298,0.3016484525
SRX5694299,-0.6234039409000001
SRX5694300,-0.0635543762
SRX5694301,-0.2951202616
SRX5694302,-0.49888490030000004
SRX5694303,-0.34114307720000003
SRX5694304,-0.1666243568
SRX5694305,2.1717377785
SRX5694306,-0.2147166489
SRX5694307,-0.5371076528000001
SRX5694308,-0.08615664790000001
SRX5694309,-0.240275855
SRX5694310,-0.3923277859
SRX5694311,0.4507127581
SRX5694312,-0.0800306402
SRX5694313,1.8820941122
SRX5694315,-0.8559212058000001
SRX5694317,-0.2138744797
SRX5694319,0.4386507444
SRX5694320,0.29477377650000003
SRX5694321,2.0082943189
SRX5694322,0.2534747144
SRX5694323,2.3883220183000002
SRX5694324,0.21897167480000002
SRX5694325,-0.5769473184
SRX5694326,-0.12749903710000002
SRX5694327,-0.5736527971000001
SRX5694328,-0.1384085935
SRX5694329,2.4224255745
SRX5694330,1.2627326278
SRX5694331,-0.1777940768
SRX5694332,2.1152219526
SRX5694334,0.16240715190000002
SRX5694335,2.0953954253
SRX5694336,-0.4750231836
SRX5694337,-0.4356554958
SRX5694338,-0.4856573518
SRX5694339,0.43484226340000004
SRX5694340,-0.189973825
SRX5694341,0.3674137933
SRX5694342,1.7426046914
SRX5694343,3.525050556
SRX5694344,0.2290201833
SRX5694345,0.0113921044
SRX5694346,2.8561952611
SRX5694347,0.4060596221
SRX5694348,-0.5361600417
SRX5694349,-0.1316708983
SRX5694350,0.2076881391
SRX5694351,1.7026100128000001
SRX5694352,-0.28848278850000003
SRX5694353,-0.1420919186
SRX5694354,-0.766104226
SRX5694356,-0.0184194965
SRX5694357,0.9489453562000001
SRX5694358,1.2492069379
SRX5694359,-0.025712887700000003
SRX5694360,-0.4732948051
SRX5694361,0.4765677687
SRX5694362,-0.0349263817
SRX5694363,0.12271869140000001
SRX5694364,0.2257559242
SRX5694365,0.5130797179000001
SRX5694366,-0.2695338967
SRX5694367,-0.17902182090000002
SRX5694368,-0.5359135971
SRX5694369,-0.47560328970000004
SRX5694370,0.0707285936
SRX5694371,-0.1769409596
SRX5694372,-0.2727626828
SRX5694373,1.6284111522
SRX5694374,-0.1877785552
SRX5694375,-0.0512062879
SRX5694376,0.5077059618
SRX5694377,0.291411917
SRX5694378,-0.8177271262
SRX5694379,-0.46115097050000003
SRX5694380,3.1664437736
SRX5694381,0.9836897386000001
SRX5694382,1.8984212551000001
SRX5694383,-0.27601600870000004
SRX5694384,0.1024378476
SRX5694385,-0.2096948904
SRX5694386,0.6846566222
SRX5694387,-0.3150969269
