,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.5000002068509275e-11,0.21658189624800667,4.0,37.0,0.1412007894,46.0,-0.1106327007,57.0,-0.2477476887,84.0,0.2171796001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.30607868550000006,0.0805064171559426,2.0,39.0,-0.36300531900000005,43.0,-0.249152052,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9454283455999999,0.0809043652558431,2.0,47.0,-1.0026363709,55.0,-0.8882203203,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2301583311849263,3.0,87.0,-0.0310897322,90.0,-0.21303319240000002,93.0,0.2441229246,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.01612645683333333,0.15250648203928321,3.0,88.0,-0.0344711719,91.0,-0.15863083,94.0,0.1447226314,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0557972976,0.017271064912151003,3.0,89.0,-0.044387544200000004,92.0,-0.0756673721,95.0,-0.0473369765,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.17356011998719723,4.0,96.0,0.12005706790000001,97.0,-0.2087944441,98.0,0.16358145030000001,99.0,-0.0748440741,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.42304251875,0.4656069735288568,2.0,100.0,-0.0938086704,104.0,-0.7522763671,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09789213705,0.3438042239420473,2.0,101.0,0.14521416110000002,105.0,-0.3409984352,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.4750525272456072,12.0,102.0,-0.5104780223000001,110.0,0.8666476073,117.0,0.6269026857000001,125.0,-0.3845954196,131.0,-0.4228004825,134.0,0.0148505792,138.0,0.3231276268,159.0,-0.3094649043,162.0,-0.6715875213,164.0,0.0823744492,170.0,0.0957134495,174.0,0.2893099523,,,,
33,immunity_isolated__WT_npr1,-0.7048001901500001,0.2055236900799288,2.0,103.0,-0.8501273851000001,126.0,-0.5594729952,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24995867220714288,0.5156833343411066,14.0,106.0,-0.6721917281,113.0,0.5416817335,121.0,0.7985213565,127.0,-0.7853915719,136.0,-0.4423493573,142.0,-0.2307253643,145.0,-0.7436199965,150.0,-0.043579331400000004,160.0,-0.7562775557,161.0,-0.2779273627,163.0,-0.8340621639,167.0,-0.0130724337,172.0,-0.3222323643,176.0,0.2818047289
35,immunity_isolated__AvrRpt2_npr1,-0.42991633566666665,0.31688882785799427,3.0,107.0,-0.2157211181,128.0,-0.7939357921,146.0,-0.2800920968,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22503981516666668,0.438415921922932,3.0,108.0,0.2811130532,129.0,-0.47002452650000004,147.0,-0.4862079722,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.393543427,0.06702241621905351,2.0,109.0,-0.440935432,148.0,-0.34615142200000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22211086777500003,0.3481369884201097,4.0,111.0,0.723794268,119.0,-0.0236077194,140.0,0.1910181852,165.0,-0.0027612627000000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1049299394,0.25977210909900006,4.0,112.0,-0.0062683451,120.0,0.058892167,141.0,-0.4925153158,166.0,0.0201717363,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.35183006113333337,0.39113215462507184,3.0,114.0,-0.0579068097,122.0,0.721231578,143.0,0.3921654151,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.02812485975,0.2534473016880834,4.0,115.0,0.1781246142,123.0,0.30274190500000003,144.0,-0.2323625969,168.0,-0.1360044833,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24284083540000004,0.9232799143233905,3.0,116.0,-0.2197105645,124.0,0.6686566181,169.0,-1.1774685598,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05425088765000001,0.016457887633989223,2.0,118.0,-0.042613403700000003,139.0,-0.06588837160000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1055884071,0.5658998978845116,3.0,130.0,0.7410110329,152.0,-0.08013328730000001,156.0,-0.3441125243,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.40729390315,0.06881014557427027,2.0,132.0,-0.45595002370000004,135.0,-0.3586377826,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4961540761,0.4329621373256665,2.0,133.0,-0.8023045394,137.0,-0.1900036128,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15034089990000002,0.04955007366950504,2.0,149.0,0.1153037068,151.0,0.18537809300000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3653039775333333,0.2765116400935096,3.0,153.0,-0.47681152450000003,155.0,-0.0504493794,158.0,-0.5686510287000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0551974595,0.09396266839431072,2.0,154.0,-0.1216390995,157.0,0.011244180500000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09467803820000001,0.24490210277634733,2.0,171.0,0.0784938994,175.0,-0.26784997580000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4587641477,0.232278395809457,2.0,173.0,-0.2945185189,177.0,-0.6230097765,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.3609163494451971,3.0,178.0,0.2461572056,182.0,-0.41430975480000004,183.0,0.1681525492,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.03838438030000002,0.5087182714437544,3.0,179.0,-0.1482588344,180.0,-0.3506502215,181.0,0.6140621968000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.10461065439937632,3.0,184.0,0.07283511670000001,185.0,0.0470370602,186.0,-0.11987217680000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.30247535313333335,0.48485405383396096,3.0,187.0,0.7117698213,188.0,0.4286482851,189.0,-0.232992047,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3879723248333333,0.2092761571362938,3.0,190.0,-0.6175986228,191.0,-0.3383537493,192.0,-0.2079646024,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.604415636,0.21912424908936318,3.0,193.0,0.5420852678,194.0,0.4232093756,195.0,0.8479522646000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.594835276,0.31340891063418325,3.0,196.0,-0.8718307262,197.0,-0.2546440069,198.0,-0.6580310949,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6133180221000001,0.13518022575709188,3.0,199.0,0.4582849418,200.0,0.7065587934,201.0,0.6751103311000001,,,,,,,,,,,,,,,,,,,,,,
