,PSPTO_1495
SRX1828913,0.1536208775
SRX1828914,-0.7835382692
SRX1828915,-0.1582874859
SRX1828916,-0.9858082458
SRX1828917,0.0046666084
SRX1828918,-0.7100805602
SRX3983989,-0.2665905608
SRX3983990,-0.5174866273000001
SRX3983993,-0.8872935953000001
SRX3983994,-1.0923226546
SRX3983995,0.1476602583
SRX3983996,-0.2087682001
SRX3983997,-1.1242307981
SRX3983998,0.17488926200000002
SRX3983999,-0.2438525048
SRX3984000,-0.31634673760000004
SRX3984001,-1.3159476701
SRX3984002,-1.4479385138
SRX3984003,-1.0074735419
SRX3984004,0.2374552997
SRX3984005,-0.46311884680000004
SRX3984006,-0.9883081542000001
SRX3984007,-1.0195704848
SRX3984008,-0.0005509846
SRX3984009,-0.0861387839
SRX3984010,-1.7864066826
SRX3984011,0.1173618227
SRX3984012,0.021177108
SRX3984013,-0.187020724
SRX3984014,0.1233307713
SRX3984015,-0.9459784948000001
SRX3984016,0.158641957
SRX3984017,-1.5676208376
SRX3984019,-0.3387228963
SRX3984020,-1.4549551215
SRX3984021,-1.185913992
SRX3984022,-1.6927001819
SRX3984023,0.1412007894
SRX3984024,0.1445269904
SRX3984025,-0.36300531900000005
SRX3984026,-0.2855476496
SRX3984027,-0.0233824355
SRX3984028,0.18267133
SRX3984029,-0.249152052
SRX3984031,-0.6502366126
SRX3984032,-0.8603707258000001
SRX3984034,-0.1106327007
SRX3984035,-1.0026363709
SRX3984036,-0.5532574410000001
SRX3984037,1.0100241778
SRX3984038,-1.5746584786
SRX3984039,-0.0438225943
SRX3984040,0.0018145675000000002
SRX3984041,-1.250902688
SRX3984042,-0.7851936128
SRX3984043,-0.8882203203
SRX3984045,-0.8001215991
SRX3984046,-0.2477476887
SRX3984047,-1.3310683309
SRX3984048,-1.1707992363
SRX3984049,-1.0975256905
SRX3984050,-1.3534713308000001
SRX3984051,-1.2969021514
SRX3984052,-0.1306389355
SRX3984056,-1.0995177987
SRX3984057,-1.3506778347
SRX3984058,-1.5451256020000002
SRX3984059,0.055021636500000005
SRX3984061,0.2024183413
SRX3984062,0.0683409012
SRX3984063,-0.3886701802
SRX3984064,-0.24082670250000002
SRX3984065,0.20562703870000001
SRX3984066,-0.034114875
SRX3984067,-0.305219037
SRX3984068,-0.17207701690000002
SRX3984069,-1.4616432611
SRX3984070,-1.3059824762
SRX3984071,-1.3788691369000001
SRX3984073,-0.04688676
SRX3984074,-0.205602063
SRX3984077,-0.1867460668
SRX3984078,-0.2621849506
SRX3984079,0.5682951803
SRX3984080,0.2171796001
SRX3984082,-0.407296987
SRX3984084,-0.6294452842
SRX6997963,-0.0310897322
SRX6997964,-0.0344711719
SRX6997965,-0.044387544200000004
SRX6997967,-0.21303319240000002
SRX6997968,-0.15863083
SRX6997969,-0.0756673721
SRX6997971,0.2441229246
SRX6997972,0.1447226314
SRX6997973,-0.0473369765
SRX3159100,0.12005706790000001
SRX3159101,-0.2087944441
SRX3159102,0.16358145030000001
SRX3159103,-0.0748440741
SRX3159000,-0.0938086704
SRX3159001,0.14521416110000002
SRX3159002,-0.5104780223000001
SRX3159003,-0.8501273851000001
SRX3159004,-0.7522763671
SRX3159005,-0.3409984352
SRX3159006,-0.6721917281
SRX3159007,-0.2157211181
SRX3159008,0.2811130532
SRX3159009,-0.440935432
SRX3159010,0.8666476073
SRX3159012,0.723794268
SRX3159013,-0.0062683451
SRX3159014,0.5416817335
SRX3159015,-0.0579068097
SRX3159016,0.1781246142
SRX3159017,-0.2197105645
SRX3159018,0.6269026857000001
SRX3159019,-0.042613403700000003
SRX3159020,-0.0236077194
SRX3159021,0.058892167
SRX3159022,0.7985213565
SRX3159023,0.721231578
SRX3159024,0.30274190500000003
SRX3159025,0.6686566181
SRX3159026,-0.3845954196
SRX3159027,-0.5594729952
SRX3159028,-0.7853915719
SRX3159029,-0.7939357921
SRX3159030,-0.47002452650000004
SRX3159034,0.7410110329
SRX3159036,-0.4228004825
SRX3159037,-0.45595002370000004
SRX3159041,-0.8023045394
SRX3159042,0.0148505792
SRX3159043,-0.3586377826
SRX3159045,-0.4423493573
SRX3159047,-0.1900036128
SRX3159048,0.3231276268
SRX3159049,-0.06588837160000001
SRX3159050,0.1910181852
SRX3159051,-0.4925153158
SRX3159052,-0.2307253643
SRX3159053,0.3921654151
SRX3159054,-0.2323625969
SRX3159055,-0.7436199965
SRX3159056,-0.2800920968
SRX3159057,-0.4862079722
SRX3159058,-0.34615142200000004
SRX3159060,0.1153037068
SRX3159061,-0.043579331400000004
SRX3159062,0.18537809300000002
SRX3159063,-0.08013328730000001
SRX3159066,-0.47681152450000003
SRX3159069,-0.1216390995
SRX3159070,-0.0504493794
SRX3159071,-0.3441125243
SRX3159073,0.011244180500000001
SRX3159074,-0.5686510287000001
SRX3159075,-0.3094649043
SRX3159076,-0.7562775557
SRX3159080,-0.2779273627
SRX3159082,-0.6715875213
SRX3159083,-0.8340621639
SRX3159086,0.0823744492
SRX3159087,-0.0027612627000000002
SRX3159088,0.0201717363
SRX3159089,-0.0130724337
SRX3159090,-0.1360044833
SRX3159091,-1.1774685598
SRX3159092,0.0957134495
SRX3159093,0.0784938994
SRX3159094,-0.3222323643
SRX3159095,-0.2945185189
SRX3159096,0.2893099523
SRX3159097,-0.26784997580000003
SRX3159098,0.2818047289
SRX3159099,-0.6230097765
SRX3158988,0.2461572056
SRX3158989,-0.1482588344
SRX3158990,-0.3506502215
SRX3158991,0.6140621968000001
SRX3158992,-0.41430975480000004
SRX3158996,0.1681525492
SRX3644656,0.07283511670000001
SRX3644657,0.0470370602
SRX3644658,-0.11987217680000001
SRX3644659,0.7117698213
SRX3644660,0.4286482851
SRX3644661,-0.232992047
SRX3644662,-0.6175986228
SRX3644663,-0.3383537493
SRX3644664,-0.2079646024
SRX3644665,0.5420852678
SRX3644666,0.4232093756
SRX3644667,0.8479522646000001
SRX3644668,-0.8718307262
SRX3644669,-0.2546440069
SRX3644670,-0.6580310949
SRX3644671,0.4582849418
SRX3644672,0.7065587934
SRX3644673,0.6751103311000001
