,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.41579999999999967,0.11120037469960882,3.0,0.0,0.46376666666666644,1.0,0.49496666666666655,2.0,0.28866666666666596,,,,,,,,,,
1,LB__LBtran,0.3108333333333331,0.13076728693879563,3.0,3.0,0.1726666666666663,4.0,0.3271666666666668,5.0,0.4326666666666661,,,,,,,,,,
2,LB__LBstat,-1.2571666666666672,0.2999337315697144,3.0,6.0,-0.9448333333333334,7.0,-1.283733333333334,8.0,-1.542933333333334,,,,,,,,,,
3,LB__LBGexp,0.3627333333333329,0.07177926813038231,3.0,9.0,0.28536666666666655,10.0,0.4271666666666665,11.0,0.3756666666666657,,,,,,,,,,
4,LB__LBGtran,-0.651133333333334,0.8970356626132537,2.0,12.0,-1.2854333333333336,13.0,-0.016833333333334366,,,,,,,,,,,,
5,LB__LBGstat,-1.6486,0.9604606516319825,3.0,14.0,-1.5332333333333334,15.0,-0.7510333333333339,16.0,-2.661533333333333,,,,,,,,,,
6,Life Cycle__S0,-1.2189333333333334,0.1821874584047983,3.0,17.0,-1.4286333333333339,18.0,-1.0995333333333335,19.0,-1.1286333333333332,,,,,,,,,,
7,Life Cycle__S1,-0.7313333333333336,0.13926984598253855,3.0,20.0,-0.6490333333333336,21.0,-0.8921333333333337,22.0,-0.6528333333333336,,,,,,,,,,
8,Life Cycle__S2,-1.0676000000000005,0.019892796015978893,3.0,23.0,-1.078733333333334,24.0,-1.0446333333333335,25.0,-1.0794333333333341,,,,,,,,,,
9,Life Cycle__S3,-0.8900333333333332,0.12204663043279754,2.0,26.0,-0.9763333333333328,27.0,-0.8037333333333336,,,,,,,,,,,,
10,Life Cycle__S4,-1.0462000000000007,0.2728066042700091,3.0,28.0,-0.7554333333333343,29.0,-1.0866333333333333,30.0,-1.2965333333333344,,,,,,,,,,
11,Life Cycle__S5,-0.6950000000000003,0.17561156947460274,3.0,31.0,-0.8976333333333333,32.0,-0.6003333333333334,33.0,-0.5870333333333342,,,,,,,,,,
12,Life Cycle__S6,-1.8006208333333336,0.76944604087709,8.0,34.0,-1.4097333333333335,35.0,-2.5697333333333336,36.0,-1.1952333333333343,37.0,-1.4384333333333341,38.0,-3.3404333333333334,39.0,-1.8748333333333331,40.0,-1.2680333333333333,41.0,-1.308533333333333
13,Life Cycle__S7,-1.4712000000000007,0.19453046890740086,3.0,42.0,-1.2538333333333345,43.0,-1.5308333333333337,44.0,-1.6289333333333342,,,,,,,,,,
14,Life Cycle__S8,-1.9111333333333338,0.2469216879903422,2.0,45.0,-1.736533333333334,46.0,-2.0857333333333337,,,,,,,,,,,,
15,Life Cycle__G135,-0.9927333333333337,1.503733280871312,2.0,47.0,0.07056666666666622,48.0,-2.0560333333333336,,,,,,,,,,,,
16,Life Cycle__G150,0.3865333333333331,0.2503665779079408,3.0,49.0,0.13956666666666706,50.0,0.3798666666666666,51.0,0.6401666666666657,,,,,,,,,,
17,Life Cycle__G180,-0.14800000000000027,0.6152728039929389,3.0,52.0,0.10916666666666686,53.0,0.29696666666666616,54.0,-0.8501333333333339,,,,,,,,,,
18,Stress Time Course__C30,-0.6802833333333336,0.1475731852336327,2.0,55.0,-0.7846333333333337,56.0,-0.5759333333333334,,,,,,,,,,,,
19,Stress Time Course__C90,0.4389166666666666,0.3145918069498941,2.0,57.0,0.21646666666666725,58.0,0.661366666666666,,,,,,,,,,,,
20,Biofilm__BI,0.5704166666666666,0.0026162950903891526,2.0,59.0,0.5722666666666658,60.0,0.5685666666666673,,,,,,,,,,,,
21,Biofilm__BC,-0.449008333333333,0.41577194369830517,4.0,61.0,-0.10883333333333312,62.0,-0.7507333333333328,63.0,-0.07383333333333297,64.0,-0.8626333333333331,,,,,,,,
22,Biofilm__Sw,-0.558133333333334,0.46683189693935845,2.0,65.0,-0.8882333333333339,66.0,-0.2280333333333342,,,,,,,,,,,,
23,Life Cycle__BT,-2.0999333333333334,0.4918634769933629,2.0,67.0,-1.752133333333333,68.0,-2.4477333333333338,,,,,,,,,,,,
24,Life Cycle__B36,-0.2667833333333336,0.1883025358299771,2.0,69.0,-0.13363333333333394,70.0,-0.39993333333333325,,,,,,,,,,,,
25,Life Cycle__B60,-0.31638333333333346,0.196787817204216,2.0,71.0,-0.45553333333333335,72.0,-0.17723333333333358,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.22658610578173868,3.0,73.0,0.25356666666666605,74.0,-0.0709333333333344,75.0,-0.18263333333333343,,,,,,,,,,
27,M9__M9tran,-0.4881000000000005,0.19641716659531927,3.0,76.0,-0.6147333333333336,77.0,-0.5877333333333343,78.0,-0.2618333333333336,,,,,,,,,,
28,M9__M9stat,-1.3390000000000004,0.44712866530041817,3.0,79.0,-1.8524333333333338,80.0,-1.0352333333333341,81.0,-1.1293333333333333,,,,,,,,,,
29,Supplement__M+G,-0.4463000000000008,0.1104190351947222,3.0,82.0,-0.31943333333333435,83.0,-0.5207333333333342,84.0,-0.4987333333333339,,,,,,,,,,
30,Supplement__Glu,-0.02356666666666681,0.08783395319199412,3.0,85.0,-0.09203333333333319,86.0,-0.05413333333333448,87.0,0.07546666666666724,,,,,,,,,,
31,Supplement__Fru,-0.282233333333334,0.1863257094445106,3.0,88.0,-0.2653333333333343,89.0,-0.10493333333333332,90.0,-0.4764333333333344,,,,,,,,,,
32,Supplement__Mal,-0.8538000000000002,0.3912523780545405,3.0,91.0,-1.2054333333333336,92.0,-0.9236333333333331,93.0,-0.4323333333333341,,,,,,,,,,
33,Supplement__G+S,-0.7038833333333336,0.16864496731299045,2.0,94.0,-0.8231333333333328,95.0,-0.5846333333333344,,,,,,,,,,,,
34,Supplement__Pyr,-0.9012000000000006,0.12490001334400806,3.0,96.0,-1.026133333333334,97.0,-0.7763333333333335,98.0,-0.901133333333334,,,,,,,,,,
35,Supplement__Gly,-1.9037333333333333,0.9119819954363138,3.0,99.0,-1.6703333333333337,100.0,-1.1311333333333327,101.0,-2.9097333333333335,,,,,,,,,,
36,Supplement__Glucon,-1.1004000000000005,0.49565650740541406,3.0,102.0,-0.9749333333333343,103.0,-0.6795333333333335,104.0,-1.6467333333333336,,,,,,,,,,
37,Stressors__aero,0.03359999999999985,0.40263596875258556,3.0,105.0,0.2580666666666662,106.0,-0.43123333333333314,107.0,0.27396666666666647,,,,,,,,,,
38,Stressors__nit,-0.8342333333333336,0.09449465593355051,3.0,108.0,-0.8610333333333333,109.0,-0.7292333333333332,110.0,-0.9124333333333343,,,,,,,,,,
39,Stressors__ferm,-1.2136000000000002,0.27216128184099453,3.0,111.0,-1.5080333333333336,112.0,-1.1615333333333329,113.0,-0.9712333333333341,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.49106666666666676,,1.0,114.0,0.49106666666666676,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3349666666666664,,1.0,115.0,0.3349666666666664,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.10256666666666625,,1.0,116.0,0.10256666666666625,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.07096666666666707,,1.0,117.0,0.07096666666666707,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.21066666666666656,,1.0,118.0,0.21066666666666656,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.03143333333333409,,1.0,119.0,-0.03143333333333409,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.30916666666666615,,1.0,120.0,0.30916666666666615,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.08076666666666554,,1.0,121.0,0.08076666666666554,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.42513333333333314,,1.0,122.0,-0.42513333333333314,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.199133333333334,,1.0,123.0,-1.199133333333334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9924333333333344,,1.0,124.0,-1.9924333333333344,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.9216333333333342,,1.0,125.0,-1.9216333333333342,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8329333333333331,,1.0,126.0,-0.8329333333333331,,,,,,,,,,,,,,
