,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.00822651845,0.34640506125393633,2.0,0.0,7.2531718863,1.0,6.7632811506,,,,,,,,
1,Fur__wt_dpd,7.26329308225,0.18841018852406183,2.0,2.0,7.1300669603,3.0,7.3965192042,,,,,,,,
2,Fur__wt_fe,7.1302164403,0.11029643481728203,2.0,4.0,7.2082077973,5.0,7.0522250833,,,,,,,,
3,Fur__delfur_dpd,7.218796799650001,0.19969988636376307,2.0,6.0,7.0775876558,7.0,7.3600059435,,,,,,,,
4,Fur__delfur_fe2,7.0532122809499995,0.0034046946148082536,2.0,8.0,7.0508047983,9.0,7.0556197636,,,,,,,,
5,Acid__wt_ph5,7.261688961,0.019958862049545355,2.0,10.0,7.2475759143,11.0,7.2758020077,,,,,,,,
6,Acid__delgadx_ph5,7.30732907835,0.0269933753399606,2.0,12.0,7.2882418796,13.0,7.3264162771,,,,,,,,
7,Acid__delgadw_ph5,7.217021083800001,0.05979542103817763,2.0,14.0,7.1747393361,15.0,7.2593028315,,,,,,,,
8,Acid__delgade_ph5,7.16763302815,0.05789076662694386,2.0,16.0,7.1266980745,17.0,7.2085679818,,,,,,,,
9,Oxidative__wt_pq,6.2628689807,0.07839968555664995,2.0,18.0,6.31830593,19.0,6.2074320314,,,,,,,,
10,Oxidative__deloxyr_pq,6.99263267145,0.0017946239291758152,2.0,20.0,6.9913636807,21.0,6.9939016622,,,,,,,,
11,Oxidative__delsoxr_pq,6.195854546850001,0.04979751798011756,2.0,22.0,6.2310667095,23.0,6.1606423842,,,,,,,,
12,Oxidative__delsoxs_pq,6.516469578800001,0.05951189738187231,2.0,24.0,6.558550845,25.0,6.4743883126,,,,,,,,
13,Nac/NtrC__wt_csn,6.881776588,0.2689812923033219,2.0,26.0,6.6915780922,27.0,7.0719750838,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9212948746,0.18285481859335934,2.0,28.0,7.0505927568,29.0,6.7919969924,,,,,,,,
15,Nac/NtrC__wt_gln,6.96841945205,0.03188328743244221,2.0,30.0,6.9909643408,31.0,6.9458745633,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.842467474299999,0.107088550293542,2.0,32.0,6.9181905144,33.0,6.7667444342,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.91668022155,0.12617495493437045,2.0,34.0,7.0058993878,35.0,6.8274610553,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.16392030795,0.06020964892821165,2.0,36.0,7.1213456569,37.0,7.206494959,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.92965400215,0.24163741487994977,2.0,38.0,7.1005174568,39.0,6.7587905475,,,,,,,,
20,Misc__wt_no_te,7.044941790799999,0.11794356710885238,2.0,40.0,6.9615430947,41.0,7.1283404869,,,,,,,,
21,Misc__bw_delcbl,7.01699952565,0.07124951208282723,2.0,42.0,6.9666185125,43.0,7.0673805388,,,,,,,,
22,Misc__bw_delfabr,6.831511167,0.1025623271188332,2.0,44.0,6.75898865,45.0,6.904033684,,,,,,,,
23,Misc__bw_delfadr,6.91641718305,0.02481553100163334,2.0,46.0,6.9339644133,47.0,6.8988699528,,,,,,,,
24,Misc__nitr_031,6.9773947216,,1.0,48.0,6.9773947216,,,,,,,,,,
25,Omics__wt_glu,7.324738790950001,0.10409705380916254,2.0,49.0,7.3983465236,50.0,7.2511310583,,,,,,,,
26,Omics__wt_gly,7.00823195465,0.05469174101980132,2.0,51.0,6.9695590537,52.0,7.0469048556,,,,,,,,
27,Omics__wt_thr,7.0946625013,0.1027298772020067,2.0,53.0,7.1673034941000004,54.0,7.0220215085,,,,,,,,
28,Omics__bw_ac,6.7957456525,0.10875728906312356,2.0,55.0,6.7188426359,56.0,6.8726486691,,,,,,,,
29,Omics__bw_fum,6.97120023175,0.019254591827210486,2.0,57.0,6.9575851793000005,58.0,6.9848152842,,,,,,,,
30,Omics__bw_glc,7.1881333344,0.03018509250354493,2.0,59.0,7.209477418,60.0,7.1667892508,,,,,,,,
31,Omics__bw_pyr,7.19582332285,0.03664970106284837,2.0,61.0,7.221738575,62.0,7.1699080707,,,,,,,,
32,OmpR__wt_nacl,7.907125537700001,0.02557760578911566,2.0,63.0,7.8890394392,64.0,7.9252116362,,,,,,,,
33,OmpR__bw_delompr_nacl,8.08552230595,0.059536430946621054,2.0,65.0,8.0434236919,66.0,8.12762092,,,,,,,,
34,MinSpan__wt_ade,7.4760573001,,1.0,67.0,7.4760573001,,,,,,,,,,
35,MinSpan__wt_glc,7.2414875259,0.07966754537897215,4.0,68.0,7.1526543842,69.0,7.2385294881,70.0,7.228527929,71.0,7.3462383023,,,,
36,MinSpan__wt_glc_anaero,6.71276775585,0.6160924826926095,2.0,72.0,7.1484109282,73.0,6.2771245835,,,,,,,,
37,MinSpan__wt_trp,6.996547879,,1.0,74.0,6.996547879,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.12728355335,0.015137881200966478,2.0,75.0,7.1165794549,76.0,7.1379876518,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2855060645,,1.0,77.0,7.2855060645,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0204296425,,1.0,78.0,7.0204296425,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6460445897,,1.0,79.0,7.6460445897,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2557112501,,1.0,80.0,7.2557112501,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6001852839,0.1660521688152544,2.0,81.0,6.4827686693,82.0,6.7176018985,,,,,,,,
44,Cra/Crp__wt_fru,6.6666337990999995,0.23708653142695846,2.0,83.0,6.8342792932,84.0,6.498988305,,,,,,,,
45,Cra/Crp__delcra_ac,6.72681178775,0.014710327388665864,2.0,85.0,6.7164100155,86.0,6.73721356,,,,,,,,
46,Cra/Crp__delcra_fru,7.1488481504,0.10685287287616461,2.0,87.0,7.2244045414,88.0,7.0732917594,,,,,,,,
47,Cra/Crp__delcra_glc,7.103056797100001,0.15323903642696576,2.0,89.0,7.2114131589,90.0,6.9947004353,,,,,,,,
48,RpoB Knock-in__wt_031,6.7649948726,,1.0,91.0,6.7649948726,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1924270218,,1.0,92.0,7.1924270218,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.9201409718499995,0.12154716067887003,2.0,93.0,7.0060877934,94.0,6.8341941503,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2756101356,,1.0,95.0,7.2756101356,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4333121212,,1.0,96.0,7.4333121212,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.169184334500001,0.06077024763910954,2.0,97.0,7.1262132803,98.0,7.2121553887,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0304343235,,1.0,99.0,7.0304343235,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.5399580545500005,0.1369809527034453,2.0,100.0,7.6368182151,101.0,7.443097894,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.13711467485,0.03735222070092403,2.0,102.0,7.1635266834,103.0,7.1107026663,,,,,,,,
57,Crp ARs__wt_fru,7.0674397727,,1.0,104.0,7.0674397727,,,,,,,,,,
58,Crp ARs__wt_glyc,6.7869849639,0.035697140900902306,2.0,105.0,6.7617432735000005,106.0,6.8122266543,,,,,,,,
59,Crp ARs__delar1_glyc,7.16866003855,0.020837009546529627,2.0,107.0,7.1833940293,108.0,7.1539260478,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.0685119725000005,0.11443560699228636,3.0,109.0,7.0773821351,110.0,7.1782543772,111.0,6.9498994052,,,,,,
61,Crp ARs__delar2_glyc,6.4024748094,0.07881806653048984,3.0,112.0,6.4427004888,113.0,6.3116604234,114.0,6.453063516,,,,,,
62,Crp ARs__delcrp_fru,7.248529751933333,0.08981576856727062,3.0,115.0,7.3518146019,116.0,7.1887600821,117.0,7.2050145718,,,,,,
63,Crp ARs__delcrp_glc,7.394985181866667,0.04993689035773163,3.0,118.0,7.4303561218,119.0,7.3378615898,120.0,7.416737834,,,,,,
64,Crp ARs__delcrp_glyc,7.264059319833334,0.06250455895370931,3.0,121.0,7.1920690562,122.0,7.2955967228,123.0,7.3045121805,,,,,,
65,Glucose Evolution__glu_ale3,8.1955893323,,1.0,124.0,8.1955893323,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.0181913199,,1.0,125.0,7.0181913199,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.0895954753,,1.0,126.0,7.0895954753,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.0165264885,,1.0,127.0,7.0165264885,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.6142652989,,1.0,128.0,7.6142652989,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.7041116305,,1.0,129.0,7.7041116305,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.7564662392,,1.0,130.0,7.7564662392,,,,,,,,,,
72,42C Evolution__wt_42c,7.2045502497000005,,1.0,131.0,7.2045502497000005,,,,,,,,,,
73,42C Evolution__42c_ale1,6.9183226881,,1.0,132.0,6.9183226881,,,,,,,,,,
74,42C Evolution__42c_ale2,7.2102750022,,1.0,133.0,7.2102750022,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8194801337,,1.0,134.0,6.8194801337,,,,,,,,,,
76,42C Evolution__42c_ale4,7.4912744553,,1.0,135.0,7.4912744553,,,,,,,,,,
77,42C Evolution__42c_ale5,7.2385442516,,1.0,136.0,7.2385442516,,,,,,,,,,
78,42C Evolution__42c_ale6,7.0202451805,,1.0,137.0,7.0202451805,,,,,,,,,,
79,42C Evolution__42c_ale8,7.6416986216,,1.0,138.0,7.6416986216,,,,,,,,,,
80,42C Evolution__42c_ale9,7.393916348,,1.0,139.0,7.393916348,,,,,,,,,,
81,42C Evolution__42c_ale10,7.3223633118,,1.0,140.0,7.3223633118,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.2138230472,,1.0,141.0,7.2138230472,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.2501344755,,1.0,142.0,7.2501344755,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9620961736,,1.0,143.0,6.9620961736,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.0938122807,,1.0,144.0,7.0938122807,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.8768745656,,1.0,145.0,7.8768745656,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.6735177188,,1.0,146.0,7.6735177188,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.8562345792,,1.0,147.0,7.8562345792,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.1163132445,,1.0,148.0,7.1163132445,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.5564816924,,1.0,149.0,7.5564816924,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.4740554588,,1.0,150.0,7.4740554588,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.5315574419,,1.0,151.0,7.5315574419,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.1149178735,,1.0,152.0,7.1149178735,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.8515015412,,1.0,153.0,6.8515015412,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.407899645,,1.0,154.0,7.407899645,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.3324318233,,1.0,155.0,7.3324318233,,,,,,,,,,
