,b3999
control__wt_glc__1,7.2531718863
control__wt_glc__2,6.7632811506
fur__wt_dpd__1,7.1300669603
fur__wt_dpd__2,7.3965192042
fur__wt_fe__1,7.2082077973
fur__wt_fe__2,7.0522250833
fur__delfur_dpd__1,7.0775876558
fur__delfur_dpd__2,7.3600059435
fur__delfur_fe2__1,7.0508047983
fur__delfur_fe2__2,7.0556197636
acid__wt_ph5__1,7.2475759143
acid__wt_ph5__2,7.2758020077
acid__delgadx_ph5__1,7.2882418796
acid__delgadx_ph5__2,7.3264162771
acid__delgadw_ph5__1,7.1747393361
acid__delgadw_ph5__2,7.2593028315
acid__delgade_ph5__1,7.1266980745
acid__delgade_ph5__2,7.2085679818
oxidative__wt_pq__1,6.31830593
oxidative__wt_pq__2,6.2074320314
oxidative__deloxyr_pq__1,6.9913636807
oxidative__deloxyr_pq__2,6.9939016622
oxidative__delsoxr_pq__1,6.2310667095
oxidative__delsoxr_pq__2,6.1606423842
oxidative__delsoxs_pq__1,6.558550845
oxidative__delsoxs_pq__2,6.4743883126
nac_ntrc__wt_csn__1,6.6915780922
nac_ntrc__wt_csn__2,7.0719750838
nac_ntrc__wt_cytd__1,7.0505927568
nac_ntrc__wt_cytd__2,6.7919969924
nac_ntrc__wt_gln__1,6.9909643408
nac_ntrc__wt_gln__2,6.9458745633
nac_ntrc__bw_delnac_csn__1,6.9181905144
nac_ntrc__bw_delnac_csn__2,6.7667444342
nac_ntrc__bw_delnac_cytd__1,7.0058993878
nac_ntrc__bw_delnac_cytd__2,6.8274610553
nac_ntrc__bw_delnac_gln__1,7.1213456569
nac_ntrc__bw_delnac_gln__2,7.206494959
nac_ntrc__bw_delnac_nh4__1,7.1005174568
nac_ntrc__bw_delnac_nh4__2,6.7587905475
misc__wt_no_te__1,6.9615430947
misc__wt_no_te__2,7.1283404869
misc__bw_delcbl__1,6.9666185125
misc__bw_delcbl__2,7.0673805388
misc__bw_delfabr__1,6.75898865
misc__bw_delfabr__2,6.904033684
misc__bw_delfadr__1,6.9339644133
misc__bw_delfadr__2,6.8988699528
misc__nitr_031__1,6.9773947216
omics__wt_glu__1,7.3983465236
omics__wt_glu__2,7.2511310583
omics__wt_gly__1,6.9695590537
omics__wt_gly__2,7.0469048556
omics__wt_thr__1,7.1673034941000004
omics__wt_thr__2,7.0220215085
omics__bw_ac__1,6.7188426359
omics__bw_ac__2,6.8726486691
omics__bw_fum__1,6.9575851793000005
omics__bw_fum__2,6.9848152842
omics__bw_glc__1,7.209477418
omics__bw_glc__2,7.1667892508
omics__bw_pyr__1,7.221738575
omics__bw_pyr__2,7.1699080707
ompr__wt_nacl__1,7.8890394392
ompr__wt_nacl__2,7.9252116362
ompr__bw_delompr_nacl__1,8.0434236919
ompr__bw_delompr_nacl__2,8.12762092
minspan__wt_ade__1,7.4760573001
minspan__wt_glc__1,7.1526543842
minspan__wt_glc__2,7.2385294881
minspan__wt_glc__3,7.228527929
minspan__wt_glc__4,7.3462383023
minspan__wt_glc_anaero__1,7.1484109282
minspan__wt_glc_anaero__2,6.2771245835
minspan__wt_trp__1,6.996547879
minspan__bw_delcra_glc__1,7.1165794549
minspan__bw_delcra_glc__2,7.1379876518
minspan__bw_delcra_trp__1,7.2855060645
minspan__bw_delmntr__1,7.0204296425
minspan__bw_delnac_ade__1,7.6460445897
minspan__bw_delnac_glc__1,7.2557112501
cra_crp__wt_ac__1,6.4827686693
cra_crp__wt_ac__2,6.7176018985
cra_crp__wt_fru__1,6.8342792932
cra_crp__wt_fru__2,6.498988305
cra_crp__delcra_ac__1,6.7164100155
cra_crp__delcra_ac__2,6.73721356
cra_crp__delcra_fru__1,7.2244045414
cra_crp__delcra_fru__2,7.0732917594
cra_crp__delcra_glc__1,7.2114131589
cra_crp__delcra_glc__2,6.9947004353
rpoB__wt_031__1,6.7649948726
rpoB__wt_044__1,7.1924270218
rpoB__wt_lb__1,7.0060877934
rpoB__wt_lb__2,6.8341941503
rpoB__rpoBE546V_031__1,7.2756101356
rpoB__rpoBE546V_044__1,7.4333121212
rpoB__rpoBE546V_lb__1,7.1262132803
rpoB__rpoBE546V_lb__2,7.2121553887
rpoB__rpoBE546V_glc__1,7.0304343235
rpoB__rpoBE672K_glc__1,7.6368182151
rpoB__rpoBE672K_glc__2,7.443097894
rpoB__rpoBE672K_lb__1,7.1635266834
rpoB__rpoBE672K_lb__2,7.1107026663
crp__wt_fru__1,7.0674397727
crp__wt_glyc__1,6.7617432735000005
crp__wt_glyc__2,6.8122266543
crp__delar1_glyc__1,7.1833940293
crp__delar1_glyc__2,7.1539260478
crp__delar1ar2_glyc__1,7.0773821351
crp__delar1ar2_glyc__2,7.1782543772
crp__delar1ar2_glyc__3,6.9498994052
crp__delar2_glyc__1,6.4427004888
crp__delar2_glyc__2,6.3116604234
crp__delar2_glyc__3,6.453063516
crp__delcrp_fru__1,7.3518146019
crp__delcrp_fru__2,7.1887600821
crp__delcrp_fru__3,7.2050145718
crp__delcrp_glc__1,7.4303561218
crp__delcrp_glc__2,7.3378615898
crp__delcrp_glc__3,7.416737834
crp__delcrp_glyc__1,7.1920690562
crp__delcrp_glyc__2,7.2955967228
crp__delcrp_glyc__3,7.3045121805
glu__glu_ale3__1,8.1955893323
glu__glu_ale4__1,7.0181913199
glu__glu_ale5__1,7.0895954753
glu__glu_ale6__1,7.0165264885
glu__glu_ale8__1,7.6142652989
glu__glu_ale9__1,7.7041116305
glu__glu_ale10__1,7.7564662392
42c__wt_42c__1,7.2045502497000005
42c__42c_ale1__1,6.9183226881
42c__42c_ale2__1,7.2102750022
42c__42c_ale3__1,6.8194801337
42c__42c_ale4__1,7.4912744553
42c__42c_ale5__1,7.2385442516
42c__42c_ale6__1,7.0202451805
42c__42c_ale8__1,7.6416986216
42c__42c_ale9__1,7.393916348
42c__42c_ale10__1,7.3223633118
ssw__wt_ac__1,7.2138230472
ssw__wt_glc__1,7.2501344755
ssw__wt_glyc__1,6.9620961736
ssw__wt_xyl__1,7.0938122807
ssw__glc_ale1__1,7.8768745656
ssw__glc_ale2__1,7.6735177188
ssw__glc_ale3__1,7.8562345792
ssw__glyc_ale1__1,7.1163132445
ssw__glyc_ale2__1,7.5564816924
ssw__xyl_ale1__1,7.4740554588
ssw__xyl_ale2__1,7.5315574419
ssw__xyl_ale3__1,7.1149178735
ssw__glc_ac_ac2__1,6.8515015412
ssw__glc_ac_glc1__1,7.407899645
ssw__glc_ac_glc2__1,7.3324318233
ssw__glc_glyc_glc__1,7.4309216492
ssw__glc_glyc_glyc__1,6.8905967992
ssw__glc_xyl_glc__1,7.4719425214
ssw__glc_xyl_xyl__1,6.9442701314
pgi__glu4_delpgi__1,7.1729871577
pgi__pgi_ale1__1,7.1470559105
pgi__pgi_ale2__1,7.1596090358
pgi__pgi_ale3__1,7.2564015187
pgi__pgi_ale5__1,7.1083915109
pgi__pgi_ale6__1,7.1388492249
pgi__pgi_ale7__1,6.9176230449
pgi__pgi_ale8__1,7.0675584375
ica__wt_glc__1,7.3330588035
ica__wt_glc__2,7.4538557848
ica__wt_glc__3,7.3160248279
