k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,False,0.0300567025,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
23,HexR-2,False,-0.0187145031,HexR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,0.014892915500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
43,k-opioid,False,-0.0146891059,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,-0.0143977779,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,0.013324884,CpxR/ParB,Various stress response,Stress Response
55,RpoH,False,0.0128715011,,Heat Shock Response,Stress Response
63,Uncharacterized-11,False,0.0103445419,,,Uncharacterized
83,Sigma-70,False,-0.0101692371,Sigma-70,Prophages (YMC11/02/R656),Prophages
67,CysB-1,False,-0.0095146992,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,-0.009493689000000001,,,Translational
8,EutR,False,-0.0093296737,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0090218964,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,0.0089728292,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0088958178,,,Uncharacterized
32,PvdS,False,-0.0088210372,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0086054298,,,Uncharacterized
81,QscR-1,False,0.0083011596,QscR,PA1891-PA1897 novel operon,Quorum Sensing
95,MdcR,False,-0.0079442492,MdcR,Malonate synthesis,Miscellaneous Metabolism
84,PhhR,False,-0.0077838014,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0074636929,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,-0.007461423500000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
74,NarL-2,False,0.0073975728,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0073861827000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0073536631,RoxR,Cytochrome oxidases,Energy Metabolism
70,PhnR-2,False,-0.007286002000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Cell Division,False,-0.0072450203,,Cell wall biosynthesis,Structural Components
30,RpoS-1,False,-0.0070355745,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-17,False,-0.0066267115,,,Uncharacterized
102,AcoR,False,-0.0066132839,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,ArgR-2,False,0.0063236902,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0061643202,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.006147461700000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
59,Uncharacterized-8,False,0.0060481785,,Iron ABC permease,Metal Homeostasis
71,Singlet-4,False,0.0059504067,,,Singlet
49,AtsR,False,-0.0058344238,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,-0.005703965300000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0051396674,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
46,LiuR,False,0.0050777647,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0050039095000000006,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,0.0048697918,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
3,EatR,False,-0.0045198717,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0044853663,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
35,XisF4,False,0.0043387475,XisF4,Excision of Pf4 prophage,Prophages
101,Translational-3,False,-0.0043309014,,,Translational
19,FruR,False,0.0041919957,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,0.0040926049,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
62,Uncharacterized-10,False,-0.003985289600000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.0039804053,,,Uncharacterized
64,SoxR,False,0.0039781886,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0038840212,,,Uncharacterized
17,RpoN,False,-0.0038570249,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,RsmA,False,0.0038070349000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0037832016,,,Uncharacterized
51,FleN,False,0.0037529403000000003,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,0.0035951419,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,0.0035603744,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0035368038,PprB,Flp pilus assembly protein,Structural Components
86,Hypothetical,False,0.0034956089,,,Uncharacterized
99,Uncharacterized-15,False,0.0034041481,,,Uncharacterized
78,MexS,False,0.0033945468000000003,GlcC/MexS,RND efflux pump,Stress Response
80,GcsR,False,0.0032632699,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0031277661,,,Uncharacterized
100,Uncharacterized-16,False,0.0029480282,,,Uncharacterized
18,MexZ,False,0.0028064089,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,0.0027063963,MvfR,PQS signalling,Miscellaneous Metabolism
89,QscR-2,False,-0.0026768871000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0025194655,RpoS/MmsR,General stress response,Stress Response
40,ExsB,False,0.0025077054,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,0.0024553592,,,Uncharacterized
52,PchR,False,0.0024126048,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,0.0023374453,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
82,CueR,False,-0.0022959,CueR,Copper adaptation/transport,Metal Homeostasis
60,ErbR-2,False,-0.0021455922,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,0.0021340807000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0021128605,,,Uncharacterized
15,LasR,False,-0.002063539,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
77,Anr-2,False,0.0019679023,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0017752394,,,Translational
7,AntR,False,0.0017715131,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
68,Iron acquisition,False,0.0017496525000000001,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,-0.0017004151,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0016558617,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,AmrZ,False,-0.001525698,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
69,FoxR,False,0.0015056358,,Iron chelator,Metal Homeostasis
22,Singlet-1,False,0.0013060483,,,Singlet
24,AmiE,False,-0.0013047954,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0011668649,,,Singlet
45,CbrB,False,-0.0011293476,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0011075249,PA1226,Lipopolysaccharide synthesis,Structural Components
98,Uncharacterized-14,False,-0.0009049175,,,Uncharacterized
87,DguR,False,-0.0008682910000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0008478318,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0008448705,,,Uncharacterized
6,ArgR-1,False,-0.0008066218,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0008052276,PmrA,Polymyxins resistance,Defense Mechanisms
10,Zur-1,False,-0.0007020077000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,-0.00048770540000000003,,,Uncharacterized
20,MmsR,False,0.0003383686,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0003286116,,,Singlet
37,HutC,False,0.00025306330000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0001866589,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
11,AHL,False,-0.0001727694,AHL,AHL synthesis,Quorum Sensing
39,RiPP,False,5.0655e-06,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
