,PA5199
SRX7442752,0.143330544
SRX7442753,-0.143330544
SRX7442754,0.247764492
SRX7442755,0.115577302
SRX7442756,-0.013946898000000001
SRX7442757,-0.435451079
SRX7442758,0.05991081400000001
SRX7442759,0.161247774
SRX7442761,0.260140859
SRX7874204,-0.096514294
SRX7874205,0.096514294
SRX7874206,-0.7609921850000001
SRX7874207,-0.831206098
SRX8639787,-0.16558762700000001
SRX8639788,0.16558762700000001
SRX8639789,-0.21414029999999998
SRX8639790,-0.07189751800000001
SRX8639791,-0.668971198
SRX8639792,-0.22534837400000002
SRX8639793,-1.195659894
SRX8639794,-1.231465194
SRX8639795,-1.176493956
SRX8639796,-1.204766558
SRX8639797,-0.043647712000000005
SRX8639798,0.14404335000000001
SRX8639800,0.123653942
SRX1156127,0.23731831900000003
SRX1156135,-0.23731831900000003
SRX1156136,-0.49173740400000004
SRX1156137,-0.713346029
SRX1156138,-0.15434645200000002
SRX1156140,-0.0051255680000000005
ERX2195929,-0.043994976000000005
ERX2195930,0.043994976000000005
ERX2195931,0.460522401
ERX2195932,0.415058598
ERX2195933,0.380196758
ERX2195934,0.25958353300000003
SRX4579961,0.08801826
SRX4579962,0.107627915
SRX4579963,-0.195646175
SRX4579964,0.336761658
SRX4579965,0.438359928
SRX4579966,0.46226635600000004
SRX5630349,0.101485959
SRX5630350,-0.101485959
SRX5630351,0.12242606800000001
SRX5630352,0.000367998
SRX1411278,0.222452061
SRX1411287,0.301826967
SRX1411289,0.575706421
SRX1411279,-0.19646613500000001
SRX1411280,-0.025985925
SRX1411281,-0.589499439
SRX1411282,-0.23822232100000001
SRX1411283,-0.99952166
SRX1411284,0.23294525500000002
SRX1411285,-0.33176251900000003
SRX1411286,0.39856626300000003
SRX1411288,0.18077745
SRX2711962,0.058892649000000005
SRX2711963,-0.058892648000000006
SRX2711964,0.455249499
SRX2711965,0.324439095
SRX2711966,-0.02903694
SRX2711967,-0.512391939
ERX3558798,0.649233952
ERX3558799,0.6169332080000001
ERX3558800,0.6379619470000001
ERX3558801,0.692270712
ERX3558802,-0.013153803
ERX3558803,0.057376909000000004
ERX3558804,0.033940901
ERX3558805,-0.07816400700000001
ERX3593017,0.283273799
ERX3593018,0.092267127
ERX3593020,-0.039208941000000004
ERX3593021,0.03132736
ERX3593022,0.007881580000000001
SRX7058492,0.16594196600000002
SRX7058494,0.758551572
SRX7058495,0.767511787
SRX7058509,-0.16594196600000002
SRX2662717,0.10757461800000001
SRX2662718,-0.25686615500000004
SRX2662721,0.12094908
SRX2662722,-0.12094908
SRX8143226,0.10118722000000001
SRX8143227,-0.10118722000000001
SRX8143228,0.33717481600000004
SRX8143229,0.158991127
ERX2456848,-0.32062358500000004
ERX2456849,-0.247501035
ERX2456850,0.421172565
ERX2456851,-0.075107296
ERX2456852,0.34658388300000004
ERX2456853,0.401471087
ERX2456854,-0.06257610300000001
ERX2456855,0.06693231200000001
ERX2456856,-0.150181216
ERX2456857,-0.172811755
ERX2456858,0.434534313
ERX2456859,-0.115897551
SRX540108,-0.009474687
SRX540109,0.009474687
SRX540110,0.366971463
SRX540111,-0.368848438
SRX540112,-0.886740383
SRX540113,-1.229840207
SRX540114,0.916634426
SRX540115,0.48316279900000003
SRX1737662,0.09747517800000001
SRX1737664,0.336673767
SRX1737665,-0.056908361000000005
SRX1737667,-0.20217130800000002
SRX1737668,-0.068911532
SRX1737670,0.27108284
SRX1516139,0.077953879
SRX1516140,-0.077953878
SRX1516141,0.129838682
SRX1516142,-0.08867435300000001
SRX591667,-0.126051194
SRX591668,-0.045064327
SRX591669,-0.45665345100000004
SRX591670,-0.614613925
SRX591671,-0.170197975
SRX591675,0.126051194
SRX591676,-0.222066547
SRX591677,-0.37054719900000005
SRX591678,-0.323546314
SRX591679,0.034683349
SRX2520351,-0.12667298400000002
SRX2520352,-0.022932957
SRX2520353,-0.6435011070000001
SRX2520354,-1.574963426
SRX2520355,0.110567413
SRX2520356,0.01024149
SRX2520357,0.028797037
SRX2520358,0.008272038
SRX2520359,0.30496757700000005
SRX2520360,-0.489804338
SRX2652927,0.033108913000000004
SRX2652931,-0.23305982700000002
SRX2652933,0.138839354
SRX2652935,-0.065149116
SRX2652937,-0.073690239
SRX2940624,0.19868643400000002
SRX2940626,-0.203013828
SRX2940627,0.095749107
SRX2940628,0.068638275
SRX2940629,-0.164387383
SRX3763712,-0.535102735
SRX3763714,0.535102735
SRX3763715,0.822655824
SRX3763716,0.553810055
SRX3763717,0.7070293160000001
ERX2259197,0.337255768
ERX2259198,0.163384358
ERX2259199,0.016066804
ERX2259200,-0.016066804
SRX6976948,-0.155339946
SRX6976949,0.06269055800000001
SRX6976950,0.09264938900000001
SRX6976951,0.35772836
SRX6976952,0.340619624
SRX6976953,0.296628151
SRX4342817,0.07864765800000001
SRX4342818,0.059155628
SRX4342819,0.468451322
SRX4342820,-0.19572287
SRX4342821,0.057919584
SRX4342822,0.161558275
ERX2300159,-0.088965552
ERX2300160,0.088965552
ERX2300161,0.057807238000000004
ERX2300162,0.089432958
ERX2300163,-0.566305747
ERX2300164,0.109615004
ERX2300165,-0.186028613
ERX2300166,-0.01017458
ERX2300167,-0.00313415
ERX2300168,-0.000360523
ERX2300169,-0.34741746700000004
ERX2300170,-0.12154501200000001
ERX2068556,-0.51351861
ERX2068557,-0.21534296900000002
