,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7324810237500001,0.02650065308178123,2.0,0.0,0.7137422322500004,1.0,0.7512198152499998,,,,
1,ALE__GalactoseA6,0.8704181217500002,0.041509434332884385,2.0,2.0,0.84106651925,3.0,0.8997697242500005,,,,
2,ALE__GalactoseA8,0.7829055602500001,0.06563867330209548,2.0,4.0,0.8293191112500002,5.0,0.73649200925,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.348260563561017,4.0,6.0,-0.3599361417499995,7.0,-0.2076707477499999,8.0,0.4064539732500005,9.0,0.1611529162499998
4,ALE__IL_TEOH_OAc,-0.4866185977499997,0.005743078850390696,2.0,10.0,-0.4825576277499994,11.0,-0.49067956775,,,,
5,ALE__IL_TEA_HS,0.03126088225000025,0.0809739893936822,2.0,12.0,-0.02599637475,13.0,0.0885181392500005,,,,
6,ALE__IL_Mixed,-0.0733136502499998,0.08118248760628873,2.0,14.0,-0.0159089627500002,15.0,-0.1307183377499994,,,,
7,ALE__IL_PP5350,0.2600233862500003,0.05679693657103336,2.0,16.0,0.3001848852500002,17.0,0.2198618872500004,,,,
8,ALE__IL_T8,0.45084008775000006,0.028442072732285047,2.0,18.0,0.4307285052500003,19.0,0.4709516702499998,,,,
9,ALE__IL_T9,0.6053612267499999,0.01945394509852795,2.0,20.0,0.59160521025,21.0,0.6191172432499998,,,,
10,ALE__IL_Control2,0.6641842492500003,0.1728544248930832,2.0,22.0,0.7864107852500002,23.0,0.5419577132500004,,,,
11,ALE__IL_Glc+Ace,0.6459959142499998,0.03351105890999605,2.0,24.0,0.6223000172499997,25.0,0.6696918112499999,,,,
12,ALE__XyloseA1,0.5936522177500003,0.026280819240365284,2.0,26.0,0.6122355632500005,27.0,0.5750688722500001,,,,
13,ALE__XyloseA2,0.7836041802500002,0.010552345414478193,2.0,28.0,0.7910658152500005,29.0,0.7761425452499999,,,,
14,ALE__XyloseA3,0.5113929702500002,0.08792253539935749,2.0,30.0,0.4492223492500002,31.0,0.5735635912500001,,,,
15,ALE__XyloseA4,0.7288998147500001,0.05843228717262099,2.0,32.0,0.6875819482500001,33.0,0.7702176812500001,,,,
16,Aromatic__Coumarate,0.015549241333333769,0.13698009959435112,3.0,34.0,0.1567772253333341,35.0,-0.1167457046666662,36.0,0.0066162033333334,,
17,Aromatic__Coumarate+ferulate,0.08459041400000022,0.03766891144067649,3.0,37.0,0.0927711533333335,38.0,0.1174967133333337,39.0,0.0435033753333335,,
18,Aromatic__Ferulate,0.011156778666667463,0.11071860718899736,3.0,40.0,-0.0690857806666658,41.0,-0.0349162496666659,42.0,0.1374723663333341,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.14618699763618245,3.0,43.0,-0.1188606326666663,44.0,-0.0443711806666664,45.0,0.1632318133333337,,
20,Bioreactor1__24h,4.510281037539698e-16,0.1485740793260525,2.0,46.0,-0.1050577389999993,47.0,0.1050577390000002,,,,
21,Bioreactor2__S_0min,6.291263806209221e-16,0.10776386700785437,3.0,48.0,-0.0142292586666661,60.0,0.1141716103333339,72.0,-0.0999423516666659,,
22,Bioreactor2__S_15min,0.1374220176666668,0.10228312557293813,3.0,49.0,0.0194086863333335,61.0,0.1923693733333333,73.0,0.2004879933333336,,
23,Bioreactor2__P1_15min,-0.05767117666666624,0.3265684322568921,3.0,50.0,0.0415967033333339,62.0,0.2077446523333339,74.0,-0.4223548856666665,,
24,Bioreactor2__P3_15min,0.2354629883333337,0.20554322296676197,3.0,51.0,0.1204824223333336,63.0,0.4727660033333336,75.0,0.113140539333334,,
25,Bioreactor2__P5_15min,-0.31378541466666626,0.3386770921874185,3.0,52.0,-0.6377228536666664,64.0,0.0379214783333337,76.0,-0.341554868666666,,
26,Bioreactor2__S_1h,0.08033498300000047,0.11959170608797894,3.0,53.0,0.2142819743333337,65.0,0.0424446233333339,77.0,-0.0157216486666662,,
27,Bioreactor2__S_3h,0.2305656380000001,0.10564257199287673,3.0,54.0,0.3520950663333337,66.0,0.1606739553333334,78.0,0.1789278923333332,,
28,Bioreactor2__S_9h,0.3767573430000004,0.12651849680795493,3.0,55.0,0.3698172803333337,67.0,0.5066030313333334,79.0,0.2538517173333341,,
29,Bioreactor2__S_25h,0.13034911766666704,0.3116023561074951,3.0,56.0,0.3169122353333335,68.0,0.303510199333334,80.0,-0.2293750816666664,,
30,Bioreactor2__P1_25h,0.29267337933333365,0.10477448330618598,3.0,57.0,0.1727057303333339,69.0,0.3662039653333337,81.0,0.3391104423333333,,
31,Bioreactor2__P3_25h,-0.022218494999999727,0.11606549338248631,3.0,58.0,-0.1252123326666661,70.0,-0.0449873206666664,82.0,0.1035441683333333,,
32,Bioreactor2__P5_25h,-0.7793153646666665,0.2621500727300186,3.0,59.0,-0.5494339346666663,71.0,-0.7237024026666665,83.0,-1.0648097566666666,,
33,Carbon__Citrate,-0.35806339333333376,0.24199888948980874,3.0,84.0,-0.3337967600000002,85.0,-0.1291120560000003,86.0,-0.6112813640000008,,
34,Carbon__Ferulate,-0.5172111283333338,0.01733767638536827,3.0,87.0,-0.5262326200000009,88.0,-0.4972228330000003,89.0,-0.5281779320000002,,
35,Carbon__Glucose,-4.440892098500626e-16,0.22870379029406582,2.0,90.0,-0.1617180010000005,91.0,0.1617180009999996,,,,
36,Carbon__Serine,-0.9669424606666673,0.34105148055379597,3.0,92.0,-0.6306027050000003,93.0,-0.9577066200000006,94.0,-1.312518057000001,,
37,Carbon2__Glucose,-8.974302782386683e-16,0.1150378063406342,3.0,95.0,0.0818296639999989,96.0,0.0497031929999991,97.0,-0.1315328570000007,,
38,Carbon2__Coumarate,-0.10442295333333453,0.15376668886346043,3.0,98.0,-0.1541737740000011,99.0,-0.2271545770000012,100.0,0.0680594909999987,,
39,Crc__Control,0.0,0.20876500753152205,2.0,101.0,-0.1476191524999999,102.0,0.1476191524999999,,,,
40,Crc__Del_crc,0.6422740844999995,0.21831811560476821,2.0,103.0,0.4878998644999992,104.0,0.7966483044999997,,,,
41,Crc__Del_crcZ_crcY,0.14531802099999955,0.2473055529273246,2.0,105.0,0.3201894544999994,106.0,-0.0295534125000003,,,,
42,FinR__Control,2.9605947323337506e-16,0.13292142356580583,3.0,107.0,0.1481404766666667,108.0,-0.1088395383333331,109.0,-0.0393009383333327,,
43,FinR__Del_finR,-0.18406913966666638,0.2037346695939959,3.0,110.0,-0.3777004503333332,111.0,-0.2029600193333331,112.0,0.0284530506666671,,
44,FleQ__Del_fleQ,0.6235021970000005,0.14864260401024243,3.0,113.0,0.5032161480000008,114.0,0.7896785820000005,115.0,0.5776118610000003,,
45,FleQ__OE_wspR,-0.5033939446666663,0.20737357052627878,3.0,116.0,-0.7153382449999999,117.0,-0.3009152769999996,119.0,-0.4939283119999995,,
46,FleQ__Control,2.9605947323337506e-16,0.13292132408309962,3.0,118.0,-0.0392998379999998,120.0,0.1481400760000006,121.0,-0.1088402379999999,,
