,PP_5201
SRX8894563,0.7137422322500004
SRX8894564,0.7512198152499998
SRX8894565,0.84106651925
SRX8894566,0.8997697242500005
SRX8894567,0.8293191112500002
SRX8894568,0.73649200925
SRX8245718,-0.3599361417499995
SRX8245719,-0.2076707477499999
SRX8245720,0.4064539732500005
SRX8245721,0.1611529162499998
SRX8245722,-0.4825576277499994
SRX8245723,-0.49067956775
SRX8245724,-0.02599637475
SRX8245725,0.0885181392500005
SBRG_IL__IL3__1,-0.0159089627500002
SBRG_IL__IL3__2,-0.1307183377499994
SRX8245728,0.3001848852500002
SRX8245729,0.2198618872500004
SRX8245730,0.4307285052500003
SRX8245731,0.4709516702499998
SRX8245732,0.59160521025
SRX8245733,0.6191172432499998
SBRG_IL__wt__1,0.7864107852500002
SBRG_IL__wt__2,0.5419577132500004
SRX8245726,0.6223000172499997
SRX8245727,0.6696918112499999
SRX8894553,0.6122355632500005
SRX8894554,0.5750688722500001
SRX8894555,0.7910658152500005
SRX8894556,0.7761425452499999
SRX8894557,0.4492223492500002
SRX8894558,0.5735635912500001
SRX8894559,0.6875819482500001
SRX8894560,0.7702176812500001
SBRG_UNeb__coum__1,0.1567772253333341
SBRG_UNeb__coum__2,-0.1167457046666662
SBRG_UNeb__coum__3,0.0066162033333334
SBRG_UNeb__coumferul__1,0.0927711533333335
SBRG_UNeb__coumferul__2,0.1174967133333337
SBRG_UNeb__coumferul__3,0.0435033753333335
SBRG_UNeb__ferulate__1,-0.0690857806666658
SBRG_UNeb__ferulate__2,-0.0349162496666659
SBRG_UNeb__ferulate__3,0.1374723663333341
SBRG_UNeb__glc__1,-0.1188606326666663
SBRG_UNeb__glc__2,-0.0443711806666664
SBRG_UNeb__glc__3,0.1632318133333337
SRX5659920,-0.1050577389999993
SRX5659925,0.1050577390000002
SRX5704140,-0.0142292586666661
SRX5704141,0.0194086863333335
SRX5704142,0.0415967033333339
SRX5704143,0.1204824223333336
SRX5704144,-0.6377228536666664
SRX5704145,0.2142819743333337
SRX5704146,0.3520950663333337
SRX5704147,0.3698172803333337
SRX5704148,0.3169122353333335
SRX5704149,0.1727057303333339
SRX5704150,-0.1252123326666661
SRX5704151,-0.5494339346666663
SRX5704152,0.1141716103333339
SRX5704153,0.1923693733333333
SRX5704154,0.2077446523333339
SRX5704155,0.4727660033333336
SRX5704156,0.0379214783333337
SRX5704157,0.0424446233333339
SRX5704158,0.1606739553333334
SRX5704159,0.5066030313333334
SRX5704160,0.303510199333334
SRX5704161,0.3662039653333337
SRX5704162,-0.0449873206666664
SRX5704163,-0.7237024026666665
SRX5704164,-0.0999423516666659
SRX5704165,0.2004879933333336
SRX5704166,-0.4223548856666665
SRX5704167,0.113140539333334
SRX5704168,-0.341554868666666
SRX5704169,-0.0157216486666662
SRX5704170,0.1789278923333332
SRX5704171,0.2538517173333341
SRX5704172,-0.2293750816666664
SRX5704173,0.3391104423333333
SRX5704174,0.1035441683333333
SRX5704175,-1.0648097566666666
SRX4552613,-0.3337967600000002
SRX4552614,-0.1291120560000003
SRX4552615,-0.6112813640000008
SRX4552616,-0.5262326200000009
SRX4552617,-0.4972228330000003
SRX4552618,-0.5281779320000002
SRX4552619,-0.1617180010000005
SRX4552621,0.1617180009999996
SRX4552622,-0.6306027050000003
SRX4552623,-0.9577066200000006
SRX4552624,-1.312518057000001
SRX7195897,0.0818296639999989
SRX7195898,0.0497031929999991
SRX7195899,-0.1315328570000007
SRX7195900,-0.1541737740000011
SRX7195901,-0.2271545770000012
SRX7195902,0.0680594909999987
SRX801088,-0.1476191524999999
SRX801089,0.1476191524999999
SRX801090,0.4878998644999992
SRX801091,0.7966483044999997
SRX801092,0.3201894544999994
SRX801093,-0.0295534125000003
SRX3921725,0.1481404766666667
SRX3921834,-0.1088395383333331
SRX3921973,-0.0393009383333327
SRX3922005,-0.3777004503333332
SRX3922933,-0.2029600193333331
SRX3923031,0.0284530506666671
SRX5739419,0.5032161480000008
SRX5739420,0.7896785820000005
SRX5739421,0.5776118610000003
SRX5739422,-0.7153382449999999
SRX5739423,-0.3009152769999996
SRX5739424,-0.0392998379999998
SRX5739425,-0.4939283119999995
SRX5739426,0.1481400760000006
SRX5739427,-0.1088402379999999
SBRG_Stress3__butanol__1,-0.8287381869999999
SBRG_Stress3__butanol__2,-1.0583102089999992
SBRG_Stress3__glc__1,-0.0844967089999997
SBRG_Stress3__glc__2,0.0844967090000006
SBRG_Stress3__isopentanol__1,-0.4293359299999997
SBRG_Stress3__isopentanol__2,-0.2352130799999994
SRX3141766,-0.1257377939999999
SRX3141767,0.0624976650000004
SRX3141769,-0.2977981239999998
SRX3141770,-0.0624976649999995
SRX7584765,0.0433239765000017
SRX7584767,-0.201162717499999
SRX7584769,0.0196319105000011
SRX7584771,-0.0031176554999987
SRX7584773,0.0305780435000002
SRX7584774,0.067887476500001
SRX7584775,-0.0448750804999988
SRX7584776,0.110885875500001
SRX7584777,-0.1195275764999994
SRX7584778,-0.0123325264999998
SRX7584779,0.0575026155000006
SRX7584780,0.2661515765000004
SRX7584781,0.1697250885000016
SRX7584783,0.1835140715000012
SRX7584785,0.5482418995000007
SRX7584787,-0.0433239764999999
SRX7584789,-0.2274072124999993
SRX7584791,-0.4978705724999992
DRX086758,0.0476851399999995
DRX086759,0.1286348039999998
DRX086760,-0.0173439050000006
DRX086761,-0.1589760390000005
DRX086762,0.0029390759999996
DRX086763,0.1539781189999995
DRX086764,0.0441333109999995
DRX086765,0.0548241629999992
DRX086766,0.1515730109999999
DRX086767,0.0804831949999993
DRX086768,-0.037598086
DRX086769,0.1282748209999997
DRX086770,0.1566605249999995
DRX086771,-0.0235466440000005
DRX086772,-0.0273799840000004
DRX086773,0.068506771
DRX086775,-1.969833016
DRX086776,-3.2627752680000004
DRX086742,0.0518143607499999
DRX086745,0.2750360067499997
DRX086746,0.0963755137499999
DRX086747,-0.0601162892499997
DRX086748,-0.17715441025
DRX086749,0.1408951857499998
CJ522_f_1,0.6436707613333326
CJ522_f_2,0.8099393433333333
CJ522_f_3,1.013547147333333
CJ522_fg_1,0.8516428853333329
CJ522_fg_2,0.7049662943333326
CJ522_fg_3,0.7850656993333329
CJ522_gfg_1,0.8767815583333327
CJ522_gfg_2,0.8445251613333333
CJ522_gfg_3,0.4892395343333326
CJ522_gg_1,0.6627700213333334
CJ522_gg_2,0.6773538403333328
CJ522_gg_3,0.566734271333333
CJ522_glc_1,0.5418820813333332
CJ522_glc_2,0.391682872333333
CJ522_glc_3,0.7095431093333326
CJ522_glu_1,0.7793490543333332
CJ522_glu_2,0.6491544143333332
CJ522_glu_3,0.7255425133333331
GB032_f_1,0.796093887333333
GB032_f_2,1.0536302233333332
GB032_f_3,0.4300377573333334
