k,name,in_iM,gene_weight,regulator,function,category
183,Membrane Stress,False,0.0316803566,,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,0.0287937789,LexA+MraZ+PdhR,,Extracellular Structures
208,PAL Dup,False,-0.026788469500000002,,,Unknown
110,ProVWX,False,-0.026673008600000003,,,Membrane Homeostasis
263,BCAA-2,False,-0.024395237,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
335,IS2,False,0.0241891401,,,Unknown
163,ROS Del,False,0.0233469557,,,Redox Stress
319,IS1-1,False,-0.020466831,,,Unknown
132,thrA KO,False,0.0201534698,,,Amino Acid Metabolism
287,DecR,False,-0.0196036432,DecR,,Amino Acid Metabolism
258,OmpR,False,0.018238873200000002,OmpR,,Membrane Homeostasis
257,SG_ynfM,False,-0.0182141568,,,Unknown
33,Translation,False,-0.017936084,DksA,,Translation
118,SG_yhfL,False,0.0177581793,,,Unknown
254,BetI+ArcA+Cra,False,0.0172133101,ArcA+Cra+BetI,,Membrane Homeostasis
86,CsqR,False,-0.017102718700000002,CsqR,,Carbon Metabolism
333,Methionine,False,0.0160850897,,,Amino Acid Metabolism
341,TdcAR-2,False,0.0158886333,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
14,Hydrogenase 1,False,-0.015675906700000002,RpoS+AppY+YdeO+ArcA,,Redox Stress
66,SG_ymcE,False,0.0156370634,,,Unknown
323,Tryptophan-2,False,0.0154025199,TrpR/Trp-tRNA,,Amino Acid Metabolism
192,YgbI,False,0.0153123287,YgbI,,Carbon Metabolism
57,NsrR,False,0.0151761276,NsrR,,Redox Stress
325,SG_ydfX,False,-0.0147512601,,,Unknown
84,NanR,False,-0.0147321563,NanR,,Carbon Metabolism
41,NadR,False,-0.0144821418,NadR,,Cofactor Metabolism
82,Fe-related-3,False,-0.0143460376,,,Metal Homeostasis
180,SG_yjbT,False,0.014259815200000001,,,Unknown
334,SG_yfiF,False,-0.0141659594,,,Unknown
139,Succinate,False,0.014117046400000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
62,ROS_yedX,False,-0.013940287800000001,,,Unknown
330,IS1-2,False,-0.0138946669,,,Unknown
80,modul_37,False,-0.013870631900000001,,,Unknown
154,SG_ydfA,False,0.0136921417,,,Unknown
223,Thiamine-2,False,0.013659915600000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
328,KpLE2,False,0.013520863800000001,,,Prophage
27,ECA,False,0.0135033436,,,Extracellular Structures
37,SG_yahM,False,-0.0133548086,,,Unknown
81,XylR,False,0.013319021200000001,Crp+XylR,,Carbon Metabolism
112,SG_ybgU,False,-0.0130458592,,,Unknown
273,Spermidine,False,0.0127142511,Spermidine,,Amino Acid Metabolism
210,FadR,False,-0.0124890599,FadR,,Fatty Acid Metabolism
104,NhaR,False,-0.012373898000000001,NhaR,,Membrane Homeostasis
159,H-NS/stpA-related,False,-0.012301431000000002,gcvB,,Unknown
168,Fe-related-2,False,-0.012268102900000001,,,Metal Homeostasis
292,TdcAR-1,False,0.0121502676,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
148,SG_ypjJ,False,-0.0115227492,,,Unknown
164,SG_ymdG,False,0.0114394512,,,Unknown
98,SG_lysA,False,0.0113770751,,,Unknown
212,AA-related,False,-0.011362496100000001,,,Amino Acid Metabolism
69,SG_yjhV,False,-0.010991414000000001,,,Unknown
71,Crp-2,False,-0.0108227658,Crp,,Carbon Metabolism
174,BirA,False,0.0107629023,BirA,,Cofactor Metabolism
260,SG_ynfN,False,-0.010734559500000001,,,Unknown
87,SG_ytiC,False,-0.0107308138,,,Unknown
26,GcvA,False,-0.010729141400000001,GcvA,,Amino Acid Metabolism
336,SG_essD,False,-0.0105642241,,,Unknown
0,GalRS-1,False,-0.0105547261,Crp+GalS+GalR,,Carbon Metabolism
43,SG_yjbE,False,0.0104969824,,,Unknown
317,SG_yceK,False,-0.0104515649,,,Unknown
169,SG_ythA,False,0.0103754678,,,Unknown
277,Mannose PTS,False,0.0102600782,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
275,Ferrous Transport,False,0.010058039500000001,Fnr+NagC+Fur,,Metal Homeostasis
232,YgeV-1,False,0.0100162467,,,Unknown
236,ppk KO,False,0.0099970298,,,Energy Metabolism
124,SG_ymgI,False,0.0099158984,,,Unknown
52,SG_essQ,False,-0.0098533891,,,Unknown
152,SG_mokC,False,0.0097336135,,,Unknown
5,Fe/Protease,False,-0.0097087949,,,Metal Homeostasis
145,ppGpp,False,-0.009650556900000001,ppGpp,,Stringent Response
241,DLP12,False,-0.0096081889,,,Prophage
126,RpoN+FlhDC,False,0.0096040284,RpoN+FlhDC,,Motility
60,GalRS-2,False,-0.0095442355,GalR+GalS+Crp,,Carbon Metabolism
225,SG_yohO,False,-0.009480786100000001,,,Unknown
326,McbR+H-NS,False,-0.0094140704,McbR+H-NS,,Extracellular Structures
311,CysB-2,False,-0.0091910214,CysB,,Amino Acid Metabolism
233,GlpR-2,False,0.009015957,GlpR,,Carbon Metabolism
262,AraC,False,-0.0090158158,Crp+AraC,,Carbon Metabolism
146,Ribosome,False,0.0089812876,ArcA+Fnr+RplD+DksA,,Translation
340,Crp+Fur,False,0.0089299757,Crp+Fur,,Metal Homeostasis
