,b3538
SRX1125282,0.0676799042
SRX1125283,-0.0329308009
SRX1125284,-0.0886184168
SRX1125285,-0.1608553039
SRX1125286,0.020770863100000002
SRX1125287,0.5492310256
SRX1125288,-0.0193147927
SRX1125289,0.5767117585
SRX1125290,-0.1395987945
SRX1125291,-0.14976248550000001
SRX1125292,0.29594615560000004
SRX1125293,1.0627397154
SRX1125294,-0.0483651116
SRX1125295,0.0349837977
SRX1125296,0.11735152480000001
SRX1125297,-0.005723088800000001
SRX1125298,0.36169234840000003
SRX1125299,0.8171127453
SRX5694250,1.5630471872
SRX5694251,-1.3574497983
SRX5694252,0.10167105230000001
SRX5694253,0.7054657035
SRX5694254,-0.0512282846
SRX5694255,-1.8563429707
SRX5694256,0.38312150580000004
SRX5694257,0.798395524
SRX5694258,1.5657986167
SRX5694259,-1.468526297
SRX5694260,0.6035797502
SRX5694261,-0.7364976938000001
SRX5694262,0.2249233207
SRX5694263,0.3478906168
SRX5694264,0.4442932249
SRX5694265,0.24245203210000002
SRX5694267,0.7048756038
SRX5694268,0.0987678215
SRX5694269,0.4133912393
SRX5694271,0.26379981750000003
SRX5694273,-1.2575152826
SRX5694274,0.33781158640000003
SRX5694275,0.3844043743
SRX5694276,-1.864996389
SRX5694277,0.9836790414000001
SRX5694278,-0.2540525842
SRX5694279,0.343987374
SRX5694280,1.3222430007
SRX5694281,1.0345665903
SRX5694282,-3.0293258498
SRX5694283,-0.0219013656
SRX5694284,-0.8102125536
SRX5694285,0.5376248298
SRX5694286,0.2890873771
SRX5694287,0.8841804536000001
SRX5694288,-0.1140290208
SRX5694289,0.1507772999
SRX5694290,0.41460363980000003
SRX5694291,-1.8149079162000001
SRX5694292,1.2153878716
SRX5694293,0.1565412283
SRX5694294,1.1736555144
SRX5694295,0.362635321
SRX5694296,0.8653339208
SRX5694297,-2.0717923568
SRX5694298,0.8368686419
SRX5694299,0.3949145784
SRX5694300,-0.1987808544
SRX5694301,1.1341827279
SRX5694302,0.2963596599
SRX5694303,0.17805784090000001
SRX5694304,-0.1432919493
SRX5694305,-1.1530267164
SRX5694306,1.3708147487
SRX5694307,-3.1871282535
SRX5694308,-0.2418985062
SRX5694309,-1.9135762819000002
SRX5694310,-0.2891145866
SRX5694311,-1.9066831707
SRX5694312,0.2830386825
SRX5694313,0.41438695010000004
SRX5694315,-0.0066484442
SRX5694317,0.6265179672
SRX5694319,0.0752084885
SRX5694320,-1.5992652747
SRX5694321,-0.24108773260000002
SRX5694322,-3.9047622474
SRX5694323,-0.2600580454
SRX5694324,-1.2739712537
SRX5694325,-0.9771977819000001
SRX5694326,0.8604745031000001
SRX5694327,-0.0707501444
SRX5694328,0.1557676482
SRX5694329,-0.8802264322000001
SRX5694330,1.0216245489
SRX5694331,0.45337019510000004
SRX5694332,-0.0962335582
SRX5694334,-0.18034246380000002
SRX5694335,-0.9028981156
SRX5694336,-1.6657692374000002
SRX5694337,0.0614657886
SRX5694338,0.3467169284
SRX5694339,-0.0589673308
SRX5694340,1.3429977922
SRX5694341,-2.6381826839
SRX5694342,-2.8593069191
SRX5694343,0.7221762132
SRX5694344,-0.895273453
SRX5694345,-0.11678189330000001
SRX5694346,0.425733464
SRX5694347,0.3262384383
SRX5694348,0.8843034054000001
SRX5694349,-0.11151367870000001
SRX5694350,-0.7122604688
SRX5694351,-1.9962374084
SRX5694352,-0.3941537242
SRX5694353,-0.35623877470000004
SRX5694354,0.4998238323
SRX5694356,-0.325556807
SRX5694357,-2.8573655499
SRX5694358,-0.5602256297
SRX5694359,0.3195710834
SRX5694360,0.1734889531
SRX5694361,-4.330987676
SRX5694362,0.8429689299
SRX5694363,0.9994080363000001
SRX5694364,-1.4753603588
SRX5694365,1.7889993180000001
SRX5694366,0.29472401460000003
SRX5694367,-1.1630794606000001
SRX5694368,-0.117693059
SRX5694369,0.5828845933
SRX5694370,0.10808639540000001
SRX5694371,-1.8218066255
SRX5694372,0.1232947404
SRX5694373,-0.2793939808
SRX5694374,-2.0130268693
SRX5694375,0.7528622239
SRX5694376,0.7044367143
SRX5694377,-1.6059567288
SRX5694378,0.538490853
SRX5694379,1.0685964197
SRX5694380,0.5148508307
SRX5694381,-2.5240754065
SRX5694382,-0.1403737193
SRX5694383,0.5243179125
SRX5694384,0.34949501590000004
SRX5694385,1.5593407986
SRX5694386,-2.0670500632
SRX5694387,0.4195943742
SRX5694388,-1.2233121022
SRX5694389,1.6419939179
SRX5694390,1.022397608
SRX5694391,0.8726557174
SRX5694392,1.8163584119
SRX5694393,0.41785716240000004
SRX5694394,0.6540633178
SRX5694395,1.0478866168
SRX5694396,-2.5862138925
SRX5694397,0.076051068
SRX5694398,0.2626108916
SRX5694399,1.2586403784
SRX5694400,-0.0408785282
SRX5694401,0.5407593738
SRX5694402,-2.4176385755
SRX5694403,-1.1189446192
SRX5694404,0.8414237935000001
SRX5694405,0.3156184334
SRX5694406,0.8979302889
SRX5694407,0.4876766382
SRX5694408,0.9296001173
SRX5694409,-1.0701733709
SRX5694410,0.7121946226
SRX5694411,-0.9695178160000001
SRX5694412,0.1343992407
SRX5694413,0.7057542824
SRX5694414,-2.958943991
SRX5694415,1.0626862875
SRX5694416,-0.008954492100000001
SRX5694417,0.019989147500000002
SRX5694418,-1.3621359124
SRX5694419,-1.3768573426000001
SRX5694420,0.5823246648
SRX5694421,0.310145755
SRX5694422,0.5017207318
SRX5694423,-0.9226529894000001
SRX5694424,-0.43960728250000003
SRX5694425,-0.1348278279
SRX5694426,-0.39765024200000004
SRX5694427,1.2616243548
SRX5694428,0.5091294063
SRX5694429,-2.2670656291
SRX5694430,1.1238406664
SRX5694431,0.2791738435
SRX5694432,0.5529546202
SRX5694433,1.1269141295
SRX5694434,-0.5181945767
SRX5694435,-0.846390823
SRX5694436,-2.0427954833
SRX5694437,1.1625042032
SRX5694438,0.7931659071
SRX5694439,-1.0537791496
SRX5694440,0.2866729792
SRX5694441,-0.8042872588000001
SRX5694442,-1.6036647851999999
SRX5694443,0.2649408304
SRX5694444,0.7252316019
SRX5694445,-1.2080496133
SRX5694446,-0.3350249188
SRX5694447,0.9814811868000001
SRX5694448,0.7916143008000001
SRX5694449,0.9511289055000001
SRX5694450,0.5832860229
SRX5694451,0.0679401404
SRX5694452,-2.8331924859
SRX5694453,0.7816674442
SRX5694454,0.33418381
SRX5694455,-1.6183629248
SRX5694456,0.3069436531
SRX5694457,0.0235499994
SRX5694459,-0.1245263756
SRX5694460,-1.3251125704
SRX5694461,0.33885346450000003
SRX5694462,-0.3790370381
SRX5694463,1.1508437951000001
SRX5694464,0.3455302344
SRX5694465,0.6741574547
SRX5694466,1.3522102414
SRX5694467,-0.3722079665
SRX5694468,-1.4894953501
SRX5694469,1.1612399544
SRX5694470,-0.0740384791
SRX5694471,0.4121945322
SRX5694472,-0.5099376885
SRX5694474,-0.2545792056
SRX5694475,0.3991690451
SRX5694476,0.32452740690000004
SRX5694477,-1.148009632
SRX5694478,1.8772387098
SRX5694479,-0.9826068814000001
SRX5694480,0.2288898714
SRX5694481,0.9205244583000001
SRX5694482,0.0972578793
SRX5694483,0.9589327474
SRX5694484,-0.0169055509
SRX5694485,0.860357259
SRX5694486,0.1343701725
SRX5694487,0.4927442788
SRX5694488,0.2960259087
SRX5694489,-0.2344179936
SRX5694491,-1.0341232715
SRX5694492,-1.7564766901
SRX5694493,-2.1893681324
SRX5694494,-0.0616122646
SRX5694495,0.2828448464
SRX5694496,-0.2197795686
SRX5694497,-0.6403176737
SRX5694498,1.0077938913
SRX5694499,0.5846699387000001
SRX5694500,1.1326265947
SRX5694501,0.3455361843
SRX5694502,0.5063477812
SRX5694503,-0.5534148107
SRX5694504,0.0354163208
SRX5694505,-1.2524849418000001
SRX5694506,0.5356890025000001
SRX5694507,-0.1417778289
SRX5694508,0.41762981720000003
SRX5694509,-0.2244486226
SRX5694510,1.037230439
SRX5694511,0.7739796077000001
SRX5694512,-1.0613924886
SRX5694513,0.2579435526
SRX5694514,-1.2638777526
SRX5694515,1.8609423422
SRX5694516,-1.1022708658
SRX5694517,0.8649746846
SRX5694518,0.38857424830000004
SRX5694519,0.1344830495
SRX5694520,0.9730769480000001
SRX5694521,0.1605649508
SRX5694522,0.6938711477
SRX5694523,0.5505743994
SRX5694524,-0.2614744404
SRX5694525,-0.193567865
SRX5694526,-0.6471990399
SRX5694527,0.9654211615
SRX5694528,-0.7837350386
SRX5694529,0.6065256575
SRX5694530,1.0844729589
SRX5694532,-0.9765527020000001
SRX5694533,1.9467928174
SRX5694534,-1.6095546693
SRX5694535,1.2100224435
SRX5694536,0.2250545458
SRX5694537,0.4583053198
SRX5694538,0.37647387920000003
SRX5694539,1.7136155366999999
SRX5694540,-1.0803553112
SRX5694541,0.6447837795
SRX5694543,-1.1060219767
SRX5694544,0.1521132192
SRX5694545,0.7745454264
SRX5694546,-0.5406458883
SRX5694547,1.2991879367
SRX5694548,0.0829929712
SRX5694550,0.2413179634
SRX5694551,0.8686506021
SRX5694552,0.2678912864
SRX5694553,0.321266209
SRX5694554,-0.37812846380000004
SRX5694555,-1.1011322145
SRX6072760,-0.4812202284
SRX6072761,-0.5122652049
SRX6072762,-0.1535363046
SRX6072763,0.42788621800000004
SRX6072764,-0.6065600153
SRX6072765,0.145136431
SRX6376491,1.1873448649
SRX6376492,-3.0287191744
SRX6376493,-3.0381627058
SRX6376494,-2.8090045659
SRX6376495,1.3482122636
SRX6376496,1.2028875708
SRX2723951,0.39471783790000003
SRX2723952,1.0116609112
SRX2723953,0.47350395440000004
SRX2723954,1.9631322096
SRX2723955,-0.3690759087
SRX2723956,0.7251639285
SRX2723957,-0.1370985255
SRX2723958,-0.3566101434
SRX2723959,-0.0102822872
SRX2723960,0.9436503199
SRX2723961,2.0221409471
SRX2723962,0.7735776940000001
SRX2723963,-0.0873600975
SRX2723964,0.1642320979
SRX2723965,0.5952097842
SRX2723966,0.1922441407
SRX2723967,-0.1121746963
SRX2723968,-0.08006944440000001
SRX6977206,-2.1603487609
SRX6977207,-1.8233028629999999
SRX6977208,0.062255199100000005
SRX6977209,-0.0599782488
SRX6977210,-0.1632373685
SRX6977211,-0.15006976200000002
SRX6977212,0.0041244526
SRX6977213,0.1459453094
SRX6977214,-2.4061562267
SRX1153733,0.1292185864
SRX1153734,-0.1292185864
SRX1153735,-0.0375132412
SRX1153736,-0.22836730330000002
SRX5204053,-0.1424840997
SRX5204054,0.7056195159
SRX5204055,-0.2148044721
SRX5204056,0.7698594003
SRX5204057,0.4911697103
SRX5204058,0.7440640132
SRX5204059,0.3931510822
SRX5204060,0.2630849947
SRX5204061,0.047420464200000005
SRX5204062,0.1956997694
SRX5204063,-0.22543007980000002
SRX5204064,-0.3225846037
SRX5204065,0.5516374972
SRX5204066,0.45895629130000004
SRX5204067,0.3656026882
SRX5204068,-0.2899345805
SRX5204069,-0.2386206033
SRX5204070,0.0052135755
SRX5204071,-0.0780929727
SRX5204072,0.0966914843
SRX5204073,0.0513495807
SRX5204074,0.0156637154
SRX5204075,-0.5818242667
SRX5204076,-0.3642359322
SRX5204077,-0.450361078
SRX5204078,-0.0940989835
SRX5204079,-0.4372516792
SRX5204080,-0.1900423329
SRX5204081,0.16789217750000002
SRX5204082,0.199652619
SRX5204083,0.8061492943
SRX5204084,0.6226541826
SRX5204085,0.6133719984
SRX5204086,0.1382279901
SRX5204087,0.0498689062
SRX5204088,0.2647469759
SRX5204089,0.4392259833
SRX5204090,0.3456384931
SRX5204091,0.5603717766
SRX5204092,0.2208140357
SRX5204093,0.075575342
SRX5204094,0.06877156720000001
SRX5204095,0.17096670900000002
SRX5204096,-0.1346285161
SRX5204097,-0.0363381929
SRX683459,-0.0858236201
SRX683460,0.3448857004
SRX683461,-0.2934786965
SRX683462,0.310925766
SRX683463,0.3793023166
SRX683464,-0.2279829462
SRX683465,-0.4798343325
SRX683466,-0.24286504120000002
SRX683467,-0.3432505341
SRX683468,-0.5415425019
SRX683469,0.0779203854
SRX683470,-0.0414897247
SRX322077,0.5201000822
SRX322078,0.625699501
SRX322079,0.6995618311
SRX322080,0.045601711600000004
SRX322081,0.11545512640000001
SRX322082,0.1309446855
SRX322083,-0.31209559800000003
SRX322084,0.08479374220000001
SRX322085,0.2273018558
SRX2708592,-1.6626008039
SRX2708593,-2.1441971101
SRX2708594,-1.4444288051
SRX2708595,-0.32302949000000003
SRX2708596,0.1212155858
SRX2708597,0.2018139041
SRX2708598,-0.3067718088
SRX2708600,-0.6431163826
SRX2708601,-0.670502488
SRX2708602,-0.25767703070000003
SRX2708603,-0.5095816298
SRX3073814,-0.3554632794
SRX3073815,-0.5924146888
SRX3073816,-3.0982952876
SRX3073817,-2.7614419128
SRX3073818,-1.5700485495
SRX3073819,0.1497735047
SRX3073820,-1.0544477004
SRX3073821,-2.9678538603
SRX3073822,-2.5970543165
SRX3073823,-2.6257664741999998
SRX3073824,0.3554632794
SRX3073825,-0.1191498259
SRX3073826,-3.1214348936
SRX3073827,-2.5638954608
SRX3073828,-1.8514651075000002
SRX3073829,-0.0262876631
SRX3073830,-1.2638290317
SRX3073831,-2.9645012912
SRX3073832,-2.5434377616
SRX3073833,-2.1559612768
SRX2391456,0.1055523111
SRX2391457,-0.2059455596
SRX2391458,-0.139004696
SRX2391459,-0.1325020986
SRX2391460,-0.1264736618
SRX2391461,-0.19936058140000001
SRX2391462,-0.2156384725
SRX2391463,-0.0818672989
SRX2391464,-0.0468599725
SRX2391465,-0.25355241170000004
SRX2391466,-0.14380113790000001
SRX2391467,0.036312338300000004
SRX2391468,-0.0533114258
SRX2391469,0.036520442300000004
SRX2391470,-0.0171208146
SRX2391471,-0.4762154396
SRX2391472,-0.32260484030000003
SRX2391473,-0.3241502143
SRX2391474,-0.152705963
SRX2391475,-0.38258755510000003
SRX2391476,-0.28835293500000003
SRX2391477,-0.35262551140000004
SRX2391478,-0.1751502761
SRX2391479,-0.229105896
SRX2391480,-0.4645122283
SRX2391481,-0.1495694393
SRX2391482,-0.3422822923
SRX2391483,-0.2082668043
SRX2391484,-0.17674379410000002
SRX2391485,-0.4029162041
SRX2391486,-0.3134776086
SRX2391487,-0.3846602022
SRX2391488,-0.3405833385
SRX2391489,-0.36768310060000003
SRX2391490,-0.2217168703
SRX2391491,-0.1256785664
SRX2391492,-0.27394422020000003
SRX2391493,-0.1511775114
SRX2391494,-0.2191853922
SRX2391495,-0.036312338300000004
SRX2391496,-0.14039436260000002
SRX2391497,-0.0745168357
SRX2391498,-0.44027625940000004
SRX2391499,-0.4054633151
SRX2391500,-0.4204848504
