,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333377838107e-11,0.06038548943929165,3.0,0.0,0.0676799042,6.0,-0.0193147927,12.0,-0.0483651116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.19292158510000001,0.3341021865755316,3.0,1.0,-0.0329308009,7.0,0.5767117585,13.0,0.0349837977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03695522883333333,0.13604293583370047,3.0,2.0,-0.0886184168,8.0,-0.1395987945,14.0,0.11735152480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1054469594,0.08654132209874081,3.0,3.0,-0.1608553039,9.0,-0.14976248550000001,15.0,-0.005723088800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2261364557,0.18086434262973333,3.0,4.0,0.020770863100000002,10.0,0.29594615560000004,16.0,0.36169234840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8096944954333333,0.2568347064715775,3.0,5.0,0.5492310256,11.0,1.0627397154,17.0,0.8171127453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.46693096795,0.13592886082737599,2.0,18.0,1.5630471872,71.0,1.3708147487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2395087093333335,0.10578022095741427,3.0,19.0,-1.3574497983,70.0,-1.1530267164,205.0,-1.2080496133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.35243410237499995,0.14497203589957755,8.0,20.0,0.10167105230000001,32.0,0.4442932249,55.0,0.41460363980000003,67.0,0.2963596599,126.0,0.29472401460000003,147.0,0.4195943742,203.0,0.2649408304,210.0,0.5832860229,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7585584093666666,0.09247077611765464,3.0,21.0,0.7054657035,34.0,0.7048756038,61.0,0.8653339208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.11242189420000001,0.44743466288978717,8.0,22.0,-0.0512282846,104.0,0.7221762132,111.0,-0.7122604688,133.0,-0.2793939808,165.0,0.3156184334,238.0,0.2288898714,265.0,0.41762981720000003,270.0,0.2579435526,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5627458199285713,0.4771706978864188,7.0,23.0,-1.8563429707,56.0,-1.8149079162000001,82.0,-1.5992652747,118.0,-0.5602256297,134.0,-2.0130268693,137.0,-1.6059567288,227.0,-1.4894953501,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.1091774089,0.5377017125446392,4.0,24.0,0.38312150580000004,101.0,1.3429977922,139.0,1.0685964197,149.0,1.6419939179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7812160051500001,0.35169231131642614,4.0,25.0,0.798395524,123.0,0.9994080363000001,155.0,1.0478866168,191.0,0.2791738435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3326981698333333,0.2062946206869059,3.0,26.0,1.5657986167,59.0,1.1736555144,159.0,1.2586403784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
