,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.716099999999999,0.06735725647619584,3.0,0.0,15.7081,1.0,15.6531,2.0,15.7871,,,,,,,,,,
1,LB__LBtran,12.368966666666665,0.23545170063801418,3.0,3.0,12.2232,4.0,12.6406,5.0,12.2431,,,,,,,,,,
2,LB__LBstat,10.056933333333333,0.3051149018539295,3.0,6.0,10.3029,7.0,10.1524,8.0,9.7155,,,,,,,,,,
3,LB__LBGexp,15.782566666666668,0.4462562081734362,3.0,9.0,15.2853,10.0,15.9142,11.0,16.1482,,,,,,,,,,
4,LB__LBGtran,10.8628,0.5238247035029945,2.0,12.0,10.4924,13.0,11.2332,,,,,,,,,,,,
5,LB__LBGstat,10.1419,0.27433023894569075,3.0,14.0,10.4505,15.0,9.9257,16.0,10.0495,,,,,,,,,,
6,Life Cycle__S0,11.899799999999999,0.6316269231120543,3.0,17.0,11.171,18.0,12.2399,19.0,12.2885,,,,,,,,,,
7,Life Cycle__S1,13.1691,0.45795372036920895,3.0,20.0,12.9566,21.0,12.856,22.0,13.6947,,,,,,,,,,
8,Life Cycle__S2,12.682666666666668,0.45946444185957774,3.0,23.0,12.8768,24.0,13.0132,25.0,12.158,,,,,,,,,,
9,Life Cycle__S3,11.8669,0.7404822212585527,2.0,26.0,11.3433,27.0,12.3905,,,,,,,,,,,,
10,Life Cycle__S4,12.351166666666666,0.35979049922605466,3.0,28.0,12.7666,29.0,12.1467,30.0,12.1402,,,,,,,,,,
11,Life Cycle__S5,11.792466666666668,0.5575081823016884,3.0,31.0,11.6646,32.0,11.31,33.0,12.4028,,,,,,,,,,
12,Life Cycle__S6,10.3951875,1.6599209571865592,8.0,34.0,10.9763,35.0,7.9267,36.0,11.8732,37.0,11.118,38.0,7.6943,39.0,10.3933,40.0,11.5861,41.0,11.5936
13,Life Cycle__S7,11.205799999999998,0.28458424060372706,3.0,42.0,11.532,43.0,11.0771,44.0,11.0083,,,,,,,,,,
14,Life Cycle__S8,10.2094,0.3234306417147267,2.0,45.0,10.4381,46.0,9.9807,,,,,,,,,,,,
15,Life Cycle__G135,14.1698,1.927290242802054,2.0,47.0,15.5326,48.0,12.807,,,,,,,,,,,,
16,Life Cycle__G150,15.569766666666666,0.32266269281299537,3.0,49.0,15.2597,50.0,15.9037,51.0,15.5459,,,,,,,,,,
17,Life Cycle__G180,14.2781,0.6693584764533875,3.0,52.0,14.755,53.0,14.5664,54.0,13.5129,,,,,,,,,,
18,Stress Time Course__C30,10.9946,0.22613274862345842,2.0,55.0,10.8347,56.0,11.1545,,,,,,,,,,,,
19,Stress Time Course__C90,11.5982,0.10337901140947348,2.0,57.0,11.5251,58.0,11.6713,,,,,,,,,,,,
20,Biofilm__BI,13.69745,0.38813091219329576,2.0,59.0,13.9719,60.0,13.423,,,,,,,,,,,,
21,Biofilm__BC,10.871725,0.22932585804192784,4.0,61.0,11.0179,62.0,10.6186,63.0,11.1077,64.0,10.7427,,,,,,,,
22,Biofilm__Sw,10.519300000000001,0.43048660838637043,2.0,65.0,10.2149,66.0,10.8237,,,,,,,,,,,,
23,Life Cycle__BT,12.2318,0.6560536715848784,2.0,67.0,12.6957,68.0,11.767900000000001,,,,,,,,,,,,
24,Life Cycle__B36,12.9352,0.12119810229537314,2.0,69.0,13.0209,70.0,12.8495,,,,,,,,,,,,
25,Life Cycle__B60,13.99665,0.4892471819029725,2.0,71.0,14.342600000000001,72.0,13.6507,,,,,,,,,,,,
26,M9__M9exp,13.716133333333334,0.15177408650139662,3.0,73.0,13.5886,74.0,13.6758,75.0,13.884,,,,,,,,,,
27,M9__M9tran,13.256633333333333,0.3532648345552288,3.0,76.0,13.4087,77.0,12.8528,78.0,13.5084,,,,,,,,,,
28,M9__M9stat,10.812,0.5336655506963137,3.0,79.0,10.1958,80.0,11.1154,81.0,11.1248,,,,,,,,,,
29,Supplement__M+G,13.315,0.11699055517433837,3.0,82.0,13.1827,83.0,13.4048,84.0,13.3575,,,,,,,,,,
30,Supplement__Glu,14.022233333333332,0.16724883656795153,3.0,85.0,14.0347,86.0,13.8491,87.0,14.1829,,,,,,,,,,
31,Supplement__Fru,13.845166666666666,0.449230968804838,3.0,88.0,13.9649,89.0,14.2224,90.0,13.3482,,,,,,,,,,
32,Supplement__Mal,12.773066666666667,0.1976513175603276,3.0,91.0,12.575,92.0,12.7739,93.0,12.9703,,,,,,,,,,
33,Supplement__G+S,13.164850000000001,0.21587970029625353,2.0,94.0,13.0122,95.0,13.3175,,,,,,,,,,,,
34,Supplement__Pyr,12.5984,0.5825836592284412,3.0,96.0,12.0102,97.0,13.1752,98.0,12.6098,,,,,,,,,,
35,Supplement__Gly,12.155266666666668,0.7142020045710685,3.0,99.0,12.1127,100.0,12.8898,101.0,11.4633,,,,,,,,,,
36,Supplement__Glucon,12.292366666666666,1.6904896341987237,3.0,102.0,13.0103,103.0,13.5054,104.0,10.3614,,,,,,,,,,
37,Stressors__aero,14.009500000000001,0.6720099999255961,3.0,105.0,14.3207,106.0,13.2383,107.0,14.4695,,,,,,,,,,
38,Stressors__nit,14.387466666666667,0.2167406130224174,3.0,108.0,14.4828,109.0,14.5402,110.0,14.1394,,,,,,,,,,
39,Stressors__ferm,13.197166666666668,0.06705030449843775,3.0,111.0,13.2641,112.0,13.1974,113.0,13.13,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1885,,1.0,114.0,14.1885,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9558,,1.0,115.0,13.9558,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0623,,1.0,116.0,14.0623,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8144,,1.0,117.0,13.8144,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.836,,1.0,118.0,13.836,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7184,,1.0,119.0,13.7184,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9073,,1.0,120.0,13.9073,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7133,,1.0,121.0,13.7133,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8536,,1.0,122.0,12.8536,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2696,,1.0,123.0,11.2696,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8711,,1.0,124.0,10.8711,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2487,,1.0,125.0,10.2487,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7061,,1.0,126.0,10.7061,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3621,,1.0,127.0,10.3621,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.747,,1.0,128.0,10.747,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9369,,1.0,129.0,10.9369,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4109,,1.0,130.0,10.4109,,,,,,,,,,,,,,
57,Stressors__HPh,12.473933333333333,0.14133387185431998,3.0,131.0,12.4238,132.0,12.3645,133.0,12.6335,,,,,,,,,,
58,Stressors__LPh,12.423133333333334,0.2389191564804577,3.0,134.0,12.17,135.0,12.6447,136.0,12.4547,,,,,,,,,,
59,Stressors__LPhT,11.088333333333333,0.2886397466277523,3.0,137.0,11.2203,138.0,10.7573,139.0,11.2874,,,,,,,,,,
60,Stressors__SMMPr,12.810433333333334,0.6221889932595509,3.0,140.0,12.092,141.0,13.1666,142.0,13.1727,,,,,,,,,,
61,Stressors__HiTm,12.334966666666666,0.617107003147212,3.0,143.0,11.6225,144.0,12.6805,145.0,12.7019,,,,,,,,,,
62,Stressors__LoTm,13.8384,0.3520383927926051,3.0,146.0,14.2405,147.0,13.689,148.0,13.5857,,,,,,,,,,
63,Stressors__HiOs,12.960033333333334,0.3136583863590025,3.0,149.0,13.1272,150.0,12.5982,151.0,13.1547,,,,,,,,,,
64,Stressors__BMM,13.688899999999999,0.2967084596030249,3.0,152.0,14.0315,153.0,13.5198,154.0,13.5154,,,,,,,,,,
65,Stressors__Heat,11.9671,0.25688913951352615,3.0,155.0,12.2632,156.0,11.8037,157.0,11.8344,,,,,,,,,,
66,Stressors__Cold,12.581233333333335,0.9050896106647855,3.0,158.0,13.4596,159.0,12.6325,160.0,11.6516,,,,,,,,,,
67,Stressors__Etha,10.079033333333333,0.12704665809588717,3.0,161.0,10.1901,162.0,9.9405,163.0,10.1065,,,,,,,,,,
68,Stress Time Course__SMM,13.690433333333333,0.05647940627638855,3.0,164.0,13.7536,165.0,13.6448,166.0,13.6729,,,,,,,,,,
69,Stress Time Course__Salt,12.743166666666667,0.4408348594806605,3.0,167.0,12.8075,168.0,12.2737,169.0,13.1483,,,,,,,,,,
70,Stress Time Course__Mt0,14.70575,0.500419469045719,2.0,170.0,15.0596,171.0,14.3519,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.887499999999998,0.6478673012276517,3.0,172.0,13.1497,173.0,14.3635,174.0,14.1493,,,,,,,,,,
72,Stress Time Course__M0t90,11.1824,1.0016120356704983,3.0,175.0,10.4726,176.0,10.7465,177.0,12.3281,,,,,,,,,,
73,Stress Time Course__M40t45,13.215566666666666,0.7681965981005995,3.0,178.0,13.2015,179.0,12.4545,180.0,13.9907,,,,,,,,,,
74,Stress Time Course__M40t90,11.298566666666666,0.7696014184844858,3.0,181.0,10.6394,182.0,11.112,183.0,12.1443,,,,,,,,,,
75,Stress Time Course__dia0,15.457500000000001,0.1291446088692828,3.0,184.0,15.3087,185.0,15.5404,186.0,15.5234,,,,,,,,,,
76,Stress Time Course__dia5,14.488166666666666,0.25082496553041367,3.0,187.0,14.3821,188.0,14.3078,189.0,14.7746,,,,,,,,,,
77,Stress Time Course__dia15,14.8367,0.5945955179783987,3.0,190.0,14.3956,191.0,15.5129,192.0,14.6016,,,,,,,,,,
78,Stressors__Diami,14.380866666666668,0.4862648695241448,3.0,193.0,14.0695,194.0,14.9412,195.0,14.1319,,,,,,,,,,
79,Stressors__Paraq,14.4831,1.2318278410557213,3.0,196.0,14.9018,197.0,15.451,198.0,13.0965,,,,,,,,,,
80,Stressors__H2O2,14.732166666666666,0.39384053033345007,3.0,199.0,14.3576,200.0,15.1428,201.0,14.6961,,,,,,,,,,
81,Stressors__Oxctl,13.885633333333333,0.39987084581566246,3.0,202.0,13.7847,203.0,13.5459,204.0,14.3263,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.698166666666665,0.22557868545882925,3.0,205.0,13.4404,215.0,13.7946,225.0,13.8595,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.802,0.5138535880968432,3.0,206.0,13.2614,216.0,14.2841,226.0,13.8605,,,,,,,,,,
84,Carbon Transition__GM+5,13.699233333333332,0.37509477913366607,3.0,207.0,13.2899,217.0,13.7813,227.0,14.0265,,,,,,,,,,
85,Carbon Transition__GM+15,13.7213,0.11770951533329874,3.0,208.0,13.7437,219.0,13.8262,229.0,13.594,,,,,,,,,,
86,Carbon Transition__GM+25,13.902933333333332,0.703311156838375,3.0,209.0,14.5076,220.0,14.0701,230.0,13.1311,,,,,,,,,,
87,Carbon Transition__GM+45,12.934766666666667,0.9142061383152783,3.0,210.0,13.8782,221.0,12.8732,231.0,12.0529,,,,,,,,,,
88,Carbon Transition__GM+60,13.1885,0.6491382595410631,3.0,211.0,13.9269,222.0,12.9309,232.0,12.707699999999999,,,,,,,,,,
89,Carbon Transition__GM+90,13.587733333333333,0.1571205375924279,3.0,212.0,13.5071,223.0,13.4873,233.0,13.7688,,,,,,,,,,
90,Carbon Transition__GM+120,11.24585,1.3268858748965564,2.0,213.0,10.3076,234.0,12.1841,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.3005,0.4310424225061843,3.0,214.0,12.4578,224.0,11.8129,235.0,12.6308,,,,,,,,,,
92,Carbon Transition__GM+10,13.2673,0.6822166224887812,2.0,218.0,13.7497,228.0,12.7849,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.930466666666668,0.7826758865158258,3.0,236.0,12.8418,244.0,12.1959,254.0,13.7537,,,,,,,,,,
94,Carbon Transition__MG+5,12.724566666666666,0.18436239674438282,3.0,237.0,12.7335,246.0,12.5359,256.0,12.9043,,,,,,,,,,
95,Carbon Transition__MG+10,12.566833333333333,1.093962258642104,3.0,238.0,13.3008,247.0,13.0902,257.0,11.3095,,,,,,,,,,
96,Carbon Transition__MG+15,13.034,0.6234905933532602,3.0,239.0,12.4018,248.0,13.6484,258.0,13.0518,,,,,,,,,,
97,Carbon Transition__MG+25,13.129799999999998,0.19742350417313548,3.0,240.0,13.109,249.0,12.9436,259.0,13.3368,,,,,,,,,,
98,Carbon Transition__MG+45,13.404166666666667,0.6914342653740364,3.0,241.0,13.4199,250.0,12.705,260.0,14.0876,,,,,,,,,,
99,Carbon Transition__MG+120,13.014166666666668,0.8879207978943463,3.0,242.0,12.0234,253.0,13.738,263.0,13.2811,,,,,,,,,,
100,Carbon Transition__MG+150,13.231,0.12544074298249258,2.0,243.0,13.3197,264.0,13.1423,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.04065,0.016192745289171882,2.0,245.0,13.0292,255.0,13.0521,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.0969,0.5909998477157157,2.0,251.0,13.5148,261.0,12.679,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.174949999999999,0.5804639566760368,2.0,252.0,12.7645,262.0,13.5854,,,,,,,,,,,,
