,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5360878465,0.7725792242909872,2.0,0.0,-2.082383855,1.0,-0.9897918380000004
1,RichMedia__BHIN_Growth_Mid,-2.0705025135,1.412908019102175,2.0,2.0,-1.0714256720000002,3.0,-3.069579355
2,RichMedia__BHIN_Growth_Stat,-3.6002691230000003,0.19924533853795875,2.0,4.0,-3.741156853,5.0,-3.459381393
3,RichMedia__LBv2_Growth_Late,-0.37670824250000035,0.11024938605338197,2.0,6.0,-0.2987501540000004,7.0,-0.4546663310000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.24072135853989826,2.0,8.0,0.1702157050000003,9.0,-0.1702157050000003
5,RichMedia__LBv2_Growth_Stat,-3.6039281545,0.5128054052763177,2.0,10.0,-3.241319975,11.0,-3.966536334
6,RichMedia__MHB_Rich_Mid,-1.225537998,0.14723510899626627,2.0,12.0,-1.1214270539999998,13.0,-1.3296489420000004
7,RichMedia__NBO_Rich_Mid,0.20225456600000058,0.8554741123892767,2.0,14.0,0.8071661120000009,15.0,-0.4026569799999997
8,Carbon__M9Na_Arabinose_Mid,-0.09738481199999954,0.07963296845422915,2.0,16.0,-0.1536938239999994,17.0,-0.0410757999999997
9,Carbon__M9Na_Galactose_Mid,-0.6669361650000001,0.32023130455633575,2.0,18.0,-0.4404984380000005,19.0,-0.8933738919999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2306593910000005,0.13848665803441804,2.0,20.0,-1.328584246,21.0,-1.132734536000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7326099700000004,0.13839130892761609,2.0,22.0,-0.6347525370000007,23.0,-0.8304674030000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.955033969,0.01404279843468299,2.0,24.0,-3.945104211,25.0,-3.964963727
13,Carbon__M9Na_GlcNAc_Mid,-0.35463245600000004,0.32084109930229604,2.0,26.0,-0.127763539,27.0,-0.581501373
14,Carbon__M9Na_Gluconate_Mid,-2.1920725255,0.573776468130014,2.0,28.0,-1.786351294,29.0,-2.597793757
15,Carbon__M9Na_Glucosamine_Mid,-3.0717001805,0.034532881241818816,2.0,30.0,-3.0472817460000003,31.0,-3.096118615
16,Carbon__M9Na_Glycerol_Mid,-0.9516418790000004,0.14149741122847992,2.0,32.0,-0.8515881000000007,33.0,-1.051695658
17,Carbon__M9Na_Maltose_Mid,0.17582090349999996,0.1379946269731175,2.0,34.0,0.0782439670000005,35.0,0.2733978399999994
18,Carbon__M9Na_Mannitol_Mid,-0.1393434129999997,0.020795982150425545,2.0,36.0,-0.154048393,37.0,-0.1246384329999994
19,Carbon__M9Na_Trehalose_Mid,-0.5746177184999999,0.30953966971256636,2.0,38.0,-0.7934953179999997,39.0,-0.355740119
20,Carbon__M9Na_ethanol_Mid,-3.9626956735000003,0.6306990335344341,2.0,40.0,-4.408667237,41.0,-3.51672411
21,Carbon__M9Na_fructose_Mid,-0.5451858339999998,0.35471944078814915,2.0,42.0,-0.2943613119999995,43.0,-0.796010356
22,Carbon__M9Na_fumarate_Mid,-1.1645441155,0.10622397705472507,2.0,44.0,-1.2396558100000004,45.0,-1.0894324209999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.21888371899999995,0.45717598473251725,2.0,46.0,-0.5421559580000004,47.0,0.1043885200000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1586095381687635,2.0,48.0,0.1121538799999992,49.0,-0.1121538799999992
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3381423425000003,0.4665780265130294,2.0,50.0,-2.0082218560000005,51.0,-2.668062829
26,Carbon__M9Na_ribose_Mid,-0.6581714529999996,0.7883828069991721,2.0,52.0,-0.1007006239999999,53.0,-1.2156422819999992
27,Carbon__M9Na_succinate_Mid,-0.2803010930000003,0.06276847313714395,2.0,54.0,-0.3246851060000004,55.0,-0.2359170800000001
28,Carbon__M9Na_sucrose_Mid,-1.5624296314999997,0.16699571216365885,2.0,56.0,-1.6805134319999997,57.0,-1.4443458309999997
29,TF__LBv2_HapROver_Late,-0.5473082925000003,0.5406717509602548,2.0,58.0,-0.164995631,59.0,-0.9296209540000008
30,TF__LBv2_HapROver_Mid,-0.4471766920000002,0.15032732089152034,2.0,60.0,-0.340879224,61.0,-0.5534741600000004
31,TF__LBv2_HapROver_Stat,-0.5438879070000002,0.40850216641296,2.0,62.0,-0.2550332550000007,63.0,-0.8327425589999997
32,TF__LBv2_LuxOOver_Late,-1.1348773595,0.06921638259199099,2.0,64.0,-1.0859339860000006,65.0,-1.1838207329999992
33,TF__LBv2_LuxOOver_Mid,-0.9097339230000001,0.12370410994110322,2.0,66.0,-0.9972059380000003,67.0,-0.8222619079999998
34,TF__LBv2_LuxOOver_Stat,-0.20782603049999973,0.36479637922175234,2.0,68.0,0.0501239630000007,69.0,-0.4657760240000002
35,TF__LBv2_QstROver_Late,-2.238969272,0.20768988349053266,2.0,70.0,-2.3858281969999995,71.0,-2.092110347
36,TF__LBv2_QstROver_Mid,-1.0738221020000003,0.8346717804199558,2.0,72.0,-1.664024178,73.0,-0.4836200260000005
37,TF__LBv2_QstROver_Stat,-0.188655658,0.2019375712397949,2.0,74.0,-0.0458642319999995,75.0,-0.3314470840000005
38,TF__LBv2_TfoXOver_Late,-5.0273804465,0.2900133501136637,2.0,76.0,-5.232450853,77.0,-4.82231004
39,TF__LBv2_TfoXOver_Mid,-0.44966189049999983,0.1860556128159836,2.0,78.0,-0.3181007049999991,79.0,-0.5812230760000006
40,TF__LBv2_TfoXOver_Stat,-0.8183088120000006,0.050058785945459115,2.0,80.0,-0.7829119050000006,81.0,-0.8537057190000006
41,Stress-I__20-300-T1,-0.04533424250000005,0.1554456751433721,2.0,82.0,0.0645824484999995,83.0,-0.1552509334999996
42,Stress-I__20-300-T2,-0.16810657150000005,0.14640521877938126,2.0,84.0,-0.0645824484999995,85.0,-0.2716306945000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.25252320350000007,0.4052614090606493,2.0,86.0,-0.5390862940000005,87.0,0.0340398870000004
44,Stress-II-1__LBv2_highSalt_Mid,-3.009830385,0.42765279593637845,2.0,88.0,-3.312226577,89.0,-2.707434193
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9017403699999996,0.4886529590625483,2.0,90.0,-0.5562105489999993,91.0,-1.247270191
46,Stress-III__R_wt,0.0,0.004420562895401727,2.0,92.0,-0.0031258100000002,93.0,0.0031258100000002
47,Stress-III__R_s,-1.0378245904999996,0.16256423295376882,2.0,94.0,-0.922874319,95.0,-1.1527748619999991
48,Competence-condition__OSS_TfoXOver_Stat,-1.4352830180000007,0.8516708480569963,2.0,96.0,-0.8330607860000008,97.0,-2.0375052500000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14087035459177824,2.0,98.0,-0.0996103829999999,99.0,0.0996103829999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.13896833550000046,0.5479000404293836,2.0,100.0,-0.2484554985000002,101.0,0.5263921695000011
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5422622264441878,2.0,102.0,0.3834372975000004,103.0,-0.3834372975000004
