,b4198
SRX1125282,-0.4451535962
SRX1125283,-0.3482763525
SRX1125284,-0.1586045906
SRX1125285,-0.3208944708
SRX1125286,-0.6123037784
SRX1125287,-0.8049072195
SRX1125288,-0.1320349911
SRX1125289,0.0442788915
SRX1125290,0.22809943570000002
SRX1125291,0.0139351544
SRX1125292,-0.43013058390000003
SRX1125293,0.1180056819
SRX1125294,0.5771885873
SRX1125295,0.3167218483
SRX1125296,-0.1720336046
SRX1125297,-0.15510481
SRX1125298,-0.5765640288
SRX1125299,0.1400008969
SRX5694250,1.9093622753
SRX5694251,0.638071336
SRX5694252,-0.7001760238
SRX5694253,0.501690677
SRX5694254,1.1650322992
SRX5694255,-1.3553463894
SRX5694256,-0.4755246661
SRX5694257,0.5170520409
SRX5694258,0.5464111015
SRX5694259,0.18496001180000002
SRX5694260,0.4643837773
SRX5694261,1.688717352
SRX5694262,0.5012105871
SRX5694263,0.30091458390000003
SRX5694264,-0.44542259570000003
SRX5694265,0.506634598
SRX5694267,-0.1418974119
SRX5694268,0.4966516469
SRX5694269,0.5055924378000001
SRX5694271,-0.2306225995
SRX5694273,0.0927443129
SRX5694274,0.5642757097000001
SRX5694275,0.9086356111
SRX5694276,-0.0975209856
SRX5694277,0.45714249690000003
SRX5694278,0.1162223324
SRX5694279,0.3645137479
SRX5694280,0.147555832
SRX5694281,0.28863391720000003
SRX5694282,0.0878127331
SRX5694283,0.5218288790000001
SRX5694284,0.8664794801
SRX5694285,0.5221188755
SRX5694286,0.8633414549
SRX5694287,-0.1941655039
SRX5694288,0.42675708170000004
SRX5694289,0.9309407865
SRX5694290,-0.6541757408000001
SRX5694291,-0.2026983869
SRX5694292,0.5521156661000001
SRX5694293,-0.0624285018
SRX5694294,0.8938547519000001
SRX5694295,2.5380166809
SRX5694296,0.9029362078000001
SRX5694297,1.6135848809
SRX5694298,0.4032518289
SRX5694299,-0.9384704797000001
SRX5694300,-0.46277701790000003
SRX5694301,-0.2640265654
SRX5694302,0.3891640471
SRX5694303,-0.0396965051
SRX5694304,0.7132233463000001
SRX5694305,1.1840257571000001
SRX5694306,1.3228854813
SRX5694307,0.119750088
SRX5694308,-0.2331184752
SRX5694309,-0.8303826364
SRX5694310,-0.0867916079
