,PSPTO_5195
SRX1828913,0.4180197507
SRX1828914,-0.39234479520000004
SRX1828915,-0.2753484722
SRX1828916,-0.7948522513
SRX1828917,-0.1426712785
SRX1828918,-0.7183443387
SRX3983989,-0.3409992088
SRX3983990,0.08268294720000001
SRX3983993,-1.7455790772
SRX3983994,-1.709707498
SRX3983995,0.36344099160000004
SRX3983996,-1.5927854745999999
SRX3983997,-1.5043502925999999
SRX3983998,0.6578638718
SRX3983999,0.10214737110000001
SRX3984000,-0.2178639805
SRX3984001,-1.8702835035
SRX3984002,-1.5138176439
SRX3984003,-1.8764575417
SRX3984004,0.5069603642
SRX3984005,0.30397483140000003
SRX3984006,-1.6780870899
SRX3984007,-1.555194323
SRX3984008,0.40666615640000003
SRX3984009,0.7308557453000001
SRX3984010,-1.7241072469
SRX3984011,0.47013979800000005
SRX3984012,0.3840789073
SRX3984013,0.5527745311
SRX3984014,0.2142931596
SRX3984015,-1.6658233892
SRX3984016,0.2264356036
SRX3984017,-1.8190776059
SRX3984019,0.44981288610000003
SRX3984020,-1.9098991465
SRX3984021,-1.7525630683000002
SRX3984022,-1.5264263421000002
SRX3984023,0.1255643985
SRX3984024,0.6322202092
SRX3984025,0.0870950078
SRX3984026,-0.4622456332
SRX3984027,0.4591831369
SRX3984028,0.8303267961
SRX3984029,0.2766127074
SRX3984031,-1.6707662010000002
SRX3984032,-1.7828347364
SRX3984034,0.30430542120000004
SRX3984035,-1.6210183637000002
SRX3984036,-1.8775593233
SRX3984037,-1.8450394170000002
SRX3984038,-2.2171250969
SRX3984039,-1.4597866076
SRX3984040,0.24813600530000002
SRX3984041,-2.1026609504
SRX3984042,-2.0103422926
SRX3984043,-2.0501871489
SRX3984045,0.5744807977
SRX3984046,-0.005034288400000001
SRX3984047,-1.4537792280000001
SRX3984048,-1.9132321446
SRX3984049,-1.7288566802
SRX3984050,-1.9818302897
SRX3984051,-1.3729965776
SRX3984052,-0.4962542507
SRX3984056,-1.6515748705000002
SRX3984057,-1.6553869989
SRX3984058,-2.0484889378
SRX3984059,0.4306760495
SRX3984061,0.5541040452
SRX3984062,0.5875432372
SRX3984063,0.797424211
SRX3984064,0.15545933450000002
SRX3984065,0.3634278835
SRX3984066,0.2001555945
SRX3984067,0.5283758782
SRX3984068,0.260389773
SRX3984069,-2.1908614002
SRX3984070,-1.2581332188
SRX3984071,-1.3475950873
SRX3984073,0.1943755094
SRX3984074,-0.37209948470000004
SRX3984077,0.45792223670000004
SRX3984078,0.3085348014
SRX3984079,-1.739217225
SRX3984080,-0.4248355312
SRX3984082,0.4317975475
SRX3984084,-1.5105807572
SRX6997963,-0.2598721227
SRX6997964,0.0294459285
SRX6997965,-0.12395940800000001
SRX6997967,-0.35373955100000004
SRX6997968,1.4824919739
SRX6997969,1.3210944414
SRX6997971,0.6136116738
SRX6997972,1.7378757493
SRX6997973,1.5810078012000002
SRX3159100,0.3773326229
SRX3159101,-0.09771052840000001
SRX3159102,-0.1723644769
SRX3159103,-0.1072576175
SRX3159000,-0.2827135383
SRX3159001,-0.3918335886
SRX3159002,-0.1088671267
SRX3159003,-0.543605078
SRX3159004,0.0426886404
SRX3159005,-0.1568129617
SRX3159006,-0.6793893991000001
SRX3159007,-0.3000353521
SRX3159008,-0.15424496070000002
SRX3159009,-0.136927818
SRX3159010,0.9105998259
SRX3159012,0.8255297436
SRX3159013,0.1623193566
SRX3159014,-0.7433085379000001
SRX3159015,-0.0225018177
SRX3159016,-0.9147657795
SRX3159017,-0.15857328240000002
SRX3159018,-0.3816383302
SRX3159019,-0.2855626613
SRX3159020,-0.22989215500000001
SRX3159021,-1.4582785026
SRX3159022,-0.2619539953
SRX3159023,-1.0774296335
SRX3159024,-0.6011689050000001
SRX3159025,-1.125019138
SRX3159026,0.45495717820000003
SRX3159027,0.2330627092
SRX3159028,-0.8911523231
SRX3159029,-1.1151248483
SRX3159030,-1.0742822449
SRX3159034,-0.0897387755
SRX3159036,-0.2060024095
SRX3159037,-0.5357257656000001
SRX3159041,-1.0824964285
SRX3159042,-0.24878083720000002
SRX3159043,-0.3060992719
SRX3159045,-1.1052909569
SRX3159047,-0.9208276039000001
SRX3159048,-0.22994402200000003
SRX3159049,-0.14940937540000002
SRX3159050,-0.6340082889
SRX3159051,-0.8311967816
SRX3159052,-1.1653982303000001
SRX3159053,-0.2796285678
SRX3159054,-0.7522765109
SRX3159055,-0.5857712119
SRX3159056,0.0559242026
SRX3159057,-0.08692575820000001
SRX3159058,0.1490374733
SRX3159060,0.2588653213
SRX3159061,-0.9978632891
SRX3159062,0.46518220520000003
SRX3159063,0.1186305641
SRX3159066,0.1431720323
SRX3159069,1.2676408684
SRX3159070,0.0393140221
SRX3159071,0.5317900717
SRX3159073,0.5709133636
SRX3159074,0.5046817924
SRX3159075,-0.2319729758
SRX3159076,-1.2502382115000001
SRX3159080,-1.0633665887000001
SRX3159082,0.1310055104
SRX3159083,-0.5617442891000001
SRX3159086,-0.106578795
SRX3159087,0.2157098734
SRX3159088,0.1318372177
SRX3159089,-0.7113755196
SRX3159090,-0.40655054
SRX3159091,-0.8412031488
SRX3159092,-0.3954937565
SRX3159093,0.0249224485
SRX3159094,-0.9179318076
SRX3159095,-0.9806436428
SRX3159096,0.4127157383
SRX3159097,-0.043759749800000004
SRX3159098,-0.9445322701000001
SRX3159099,-0.9920045097
SRX3158988,-0.7941971594
SRX3158989,1.10091405
SRX3158990,1.6010431278000001
SRX3158991,1.0102780774
SRX3158992,0.8587810121
SRX3158996,-0.0645838527
SRX3644656,-0.010030468
SRX3644657,-0.062292353300000006
SRX3644658,0.0723228213
SRX3644659,0.7230081719
SRX3644660,0.6343679345000001
SRX3644661,0.1441412996
SRX3644662,-0.4812873835
SRX3644663,0.0178601532
SRX3644664,-0.9109557739
SRX3644665,0.2670205916
SRX3644666,0.6041115498
SRX3644667,0.2874040827
SRX3644668,-0.8852745818000001
SRX3644669,-0.4376621671
SRX3644670,-0.8119268297000001
SRX3644671,-0.10665097130000001
SRX3644672,0.5822271583
SRX3644673,0.0637036169
