,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3310426851666667,0.19870151289800195,3.0,14.0,0.10214737110000001,41.0,0.4591831369,85.0,0.4317975475,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.04659203135,0.2960735003235159,4.0,15.0,-0.2178639805,52.0,0.24813600530000002,71.0,0.15545933450000002,80.0,-0.37209948470000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7436925575666666,0.4362633643277675,3.0,16.0,-1.8702835035,53.0,-2.1026609504,77.0,-1.2581332188,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9264772262,0.36718590208095947,3.0,17.0,-1.5138176439,50.0,-2.2171250969,66.0,-2.0484889378,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6578537887333333,0.25818670789257736,3.0,18.0,-1.8764575417,25.0,-1.7241072469,62.0,-1.3729965776,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.45859282187500006,0.17457513849075262,4.0,19.0,0.5069603642,28.0,0.5527745311,56.0,0.5744807977,73.0,0.2001555945,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7061500502,0.19310860241442931,4.0,21.0,-1.6780870899,34.0,-1.9098991465,45.0,-1.7828347364,58.0,-1.4537792280000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.557198168225,0.3090889663366308,4.0,23.0,0.40666615640000003,42.0,0.8303267961,70.0,0.797424211,79.0,0.1943755094,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.506907207075,0.21483666192535414,4.0,24.0,0.7308557453000001,29.0,0.2142931596,68.0,0.5541040452,74.0,0.5283758782,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.364611880275,0.16333226474707072,4.0,27.0,0.3840789073,31.0,0.2264356036,69.0,0.5875432372,75.0,0.260389773,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.727178474225,0.17676767817439087,4.0,30.0,-1.6658233892,32.0,-1.8190776059,59.0,-1.9132321446,86.0,-1.5105807572,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7525630683000002,,1.0,35.0,-1.7525630683000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7269698782500003,0.19002978062576598,4.0,36.0,-1.5264263421000002,44.0,-1.6707662010000002,60.0,-1.7288566802,61.0,-1.9818302897,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000015946297083e-11,0.3103110161177314,4.0,37.0,0.1255643985,46.0,0.30430542120000004,57.0,-0.005034288400000001,84.0,-0.4248355312,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1818538576,0.13400925054203502,2.0,39.0,0.0870950078,43.0,0.2766127074,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8356027563000001,0.30346815828851276,2.0,47.0,-1.6210183637000002,55.0,-2.0501871489,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5334718719491793,3.0,87.0,-0.2598721227,90.0,-0.35373955100000004,93.0,0.6136116738,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0832712172333334,0.9215291761874984,3.0,88.0,0.0294459285,91.0,1.4824919739,94.0,1.7378757493,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9260476115333335,0.9185721498350506,3.0,89.0,-0.12395940800000001,92.0,1.3210944414,95.0,1.5810078012000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000005537956227e-11,0.2537327761468666,4.0,96.0,0.3773326229,97.0,-0.09771052840000001,98.0,-0.1723644769,99.0,-0.1072576175,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12001244895,0.23009408717164673,2.0,100.0,-0.2827135383,104.0,0.0426886404,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27432327515,0.16618467899970354,2.0,101.0,-0.3918335886,105.0,-0.1568129617,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.3999958671469641,12.0,102.0,-0.1088671267,110.0,0.9105998259,117.0,-0.3816383302,125.0,0.45495717820000003,131.0,-0.2060024095,134.0,-0.24878083720000002,138.0,-0.22994402200000003,159.0,-0.2319729758,162.0,0.1310055104,164.0,-0.106578795,170.0,-0.3954937565,174.0,0.4127157383,,,,
33,immunity_isolated__WT_npr1,-0.1552711844,0.5491870590582705,2.0,103.0,-0.543605078,126.0,0.2330627092,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8485226164428573,0.27257421508711666,14.0,106.0,-0.6793893991000001,113.0,-0.7433085379000001,121.0,-0.2619539953,127.0,-0.8911523231,136.0,-1.1052909569,142.0,-1.1653982303000001,145.0,-0.5857712119,150.0,-0.9978632891,160.0,-1.2502382115000001,161.0,-1.0633665887000001,163.0,-0.5617442891000001,167.0,-0.7113755196,172.0,-0.9179318076,176.0,-0.9445322701000001
35,immunity_isolated__AvrRpt2_npr1,-0.4530786659333333,0.6003379563506408,3.0,107.0,-0.3000353521,128.0,-1.1151248483,146.0,0.0559242026,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4384843212666667,0.5516450113330604,3.0,108.0,-0.15424496070000002,129.0,-1.0742822449,147.0,-0.08692575820000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.006054827649999997,0.20220799666221645,2.0,109.0,-0.136927818,148.0,0.1490374733,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04433479327499997,0.6258287105366844,4.0,111.0,0.8255297436,119.0,-0.22989215500000001,140.0,-0.6340082889,165.0,0.2157098734,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.498829677475,0.7886420222691157,4.0,112.0,0.1623193566,120.0,-1.4582785026,141.0,-0.8311967816,166.0,0.1318372177,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.45985333966666664,0.5500717229897695,3.0,114.0,-0.0225018177,122.0,-1.0774296335,143.0,-0.2796285678,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.66869043385,0.21665347817756214,4.0,115.0,-0.9147657795,123.0,-0.6011689050000001,144.0,-0.7522765109,168.0,-0.40655054,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7082651897333334,0.4967481994654959,3.0,116.0,-0.15857328240000002,124.0,-1.125019138,169.0,-0.8412031488,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21748601835000003,0.09627491174072074,2.0,118.0,-0.2855626613,139.0,-0.14940937540000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18689395343333334,0.3163375487005865,3.0,130.0,-0.0897387755,152.0,0.1186305641,156.0,0.5317900717,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.42091251875,0.16237045083536006,2.0,132.0,-0.5357257656000001,135.0,-0.3060992719,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0016620162,0.11431712218111852,2.0,133.0,-1.0824964285,137.0,-0.9208276039000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36202376325,0.14588806767896764,2.0,149.0,0.2588653213,151.0,0.46518220520000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22905594893333334,0.24428226657027194,3.0,153.0,0.1431720323,155.0,0.0393140221,158.0,0.5046817924,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.919277116,0.4926607432832628,2.0,154.0,1.2676408684,157.0,0.5709133636,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.009418650650000002,0.048565648164729164,2.0,171.0,0.0249224485,175.0,-0.043759749800000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9863240762500001,0.008033346025147743,2.0,173.0,-0.9806436428,177.0,-0.9920045097,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8283794507265692,3.0,178.0,-0.7941971594,182.0,0.8587810121,183.0,-0.0645838527,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2374117517333334,0.3181580631186175,3.0,179.0,1.10091405,180.0,1.6010431278000001,181.0,1.0102780774,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06786581631698974,3.0,184.0,-0.010030468,185.0,-0.062292353300000006,186.0,0.0723228213,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.500505802,0.3117868131427014,3.0,187.0,0.7230081719,188.0,0.6343679345000001,189.0,0.1441412996,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45812766806666666,0.4648408716140104,3.0,190.0,-0.4812873835,191.0,0.0178601532,192.0,-0.9109557739,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3861787413666667,0.18901032622871675,3.0,193.0,0.2670205916,194.0,0.6041115498,195.0,0.2874040827,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7116211928666667,0.24007318474539516,3.0,196.0,-0.8852745818000001,197.0,-0.4376621671,198.0,-0.8119268297000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17975993463333337,0.35880366640359734,3.0,199.0,-0.10665097130000001,200.0,0.5822271583,201.0,0.0637036169,,,,,,,,,,,,,,,,,,,,,,
