,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,7.4187666666666665,0.1620041151740697,3.0,158.0,7.2441,159.0,7.4481,160.0,7.5641,,,,,,,,,,
67,Stressors__Etha,13.449466666666666,0.16636130359351425,3.0,161.0,13.2953,162.0,13.4273,163.0,13.6258,,,,,,,,,,
68,Stress Time Course__SMM,7.600499999999999,0.3379994230764309,3.0,164.0,7.6549,165.0,7.908,166.0,7.2386,,,,,,,,,,
69,Stress Time Course__Salt,11.787866666666668,0.2934751153561975,3.0,167.0,11.6021,168.0,12.1262,169.0,11.6353,,,,,,,,,,
70,Stress Time Course__Mt0,7.543950000000001,0.20343462094736978,2.0,170.0,7.6878,171.0,7.4001,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.696866666666666,0.6375014692793525,3.0,172.0,7.3877,173.0,8.43,174.0,7.2729,,,,,,,,,,
72,Stress Time Course__M0t90,7.399366666666666,0.16167190025892944,3.0,175.0,7.547,176.0,7.4245,177.0,7.2266,,,,,,,,,,
73,Stress Time Course__M40t45,7.4341,0.29032614418959923,3.0,178.0,7.5679,179.0,7.6334,180.0,7.101,,,,,,,,,,
74,Stress Time Course__M40t90,7.281366666666667,0.05256323176264317,3.0,181.0,7.2951,182.0,7.2233,183.0,7.3257,,,,,,,,,,
75,Stress Time Course__dia0,7.102766666666667,0.25841457647225186,3.0,184.0,7.2877,185.0,7.2131,186.0,6.8075,,,,,,,,,,
76,Stress Time Course__dia5,7.789000000000001,0.12833234198751298,3.0,187.0,7.6993,188.0,7.936,189.0,7.7317,,,,,,,,,,
77,Stress Time Course__dia15,7.433833333333333,0.16311457118643152,3.0,190.0,7.3176,191.0,7.3636,192.0,7.6203,,,,,,,,,,
78,Stressors__Diami,8.327733333333333,0.16732914669397425,3.0,193.0,8.2114,194.0,8.5195,195.0,8.2523,,,,,,,,,,
79,Stressors__Paraq,7.381866666666667,0.3827777074665314,3.0,196.0,7.8124,197.0,7.2532,198.0,7.08,,,,,,,,,,
80,Stressors__H2O2,7.2044,0.13976956034845361,3.0,199.0,7.0521,200.0,7.2343,201.0,7.3268,,,,,,,,,,
81,Stressors__Oxctl,7.643466666666666,0.17324737612250668,3.0,202.0,7.7894,203.0,7.689,204.0,7.452,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.6550666666666665,0.22936098912703817,3.0,205.0,7.4131,215.0,7.6828,225.0,7.8693,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6254333333333335,0.2810399497105939,3.0,206.0,7.7025,216.0,7.8599,226.0,7.3139,,,,,,,,,,
84,Carbon Transition__GM+5,7.695733333333333,0.13434884939341052,3.0,207.0,7.5426,217.0,7.7508,227.0,7.7938,,,,,,,,,,
85,Carbon Transition__GM+15,7.4814,0.29949622702131,3.0,208.0,7.1381,219.0,7.6169,229.0,7.6892,,,,,,,,,,
86,Carbon Transition__GM+25,7.412933333333334,0.14180029384078638,3.0,209.0,7.3034,220.0,7.3623,230.0,7.5731,,,,,,,,,,
87,Carbon Transition__GM+45,7.326533333333333,0.39594738707729016,3.0,210.0,7.2582,221.0,6.9692,231.0,7.7522,,,,,,,,,,
88,Carbon Transition__GM+60,7.249533333333333,0.289302356252647,3.0,211.0,7.1,222.0,7.0656,232.0,7.583,,,,,,,,,,
89,Carbon Transition__GM+90,7.590800000000001,0.34255907519725676,3.0,212.0,7.232,223.0,7.9144,233.0,7.626,,,,,,,,,,
90,Carbon Transition__GM+120,8.0651,0.3329058725826263,2.0,213.0,7.8297,234.0,8.3005,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.5261,0.34034998163655,3.0,214.0,7.7452000000000005,224.0,7.134,235.0,7.6991,,,,,,,,,,
92,Carbon Transition__GM+10,7.1954,0.15188653659887064,2.0,218.0,7.088,228.0,7.3028,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.201933333333334,0.30875570170173894,3.0,236.0,7.2371,244.0,6.8771,254.0,7.4916,,,,,,,,,,
94,Carbon Transition__MG+5,7.6148,0.470102425009699,3.0,237.0,8.0643,246.0,7.1265,256.0,7.6536,,,,,,,,,,
95,Carbon Transition__MG+10,7.4908,0.08822182269710833,3.0,238.0,7.5631,247.0,7.5168,257.0,7.3925,,,,,,,,,,
96,Carbon Transition__MG+15,7.655866666666667,0.1735938170941963,3.0,239.0,7.4598,248.0,7.79,258.0,7.7178,,,,,,,,,,
97,Carbon Transition__MG+25,7.500766666666666,0.029440844643680533,3.0,240.0,7.5334,249.0,7.4927,259.0,7.4762,,,,,,,,,,
98,Carbon Transition__MG+45,7.666533333333334,0.30656376715674266,3.0,241.0,8.0012,250.0,7.3993,260.0,7.5991,,,,,,,,,,
99,Carbon Transition__MG+120,7.6406,0.2586092225733649,3.0,242.0,7.9373000000000005,253.0,7.5215,263.0,7.463,,,,,,,,,,
100,Carbon Transition__MG+150,7.4795,0.006505382386916149,2.0,243.0,7.4841,264.0,7.4749,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.510999999999999,0.2443761035780709,2.0,245.0,7.3382,255.0,7.6838,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4666,0.16433161594775375,2.0,251.0,7.5828,261.0,7.3504,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.312950000000001,0.21913239148971095,2.0,252.0,7.158,262.0,7.4679,,,,,,,,,,,,
