,STM0724
SRX976341,-0.2163972555
SRX976476,-0.3861784502
SRX976336,-0.3276280133
SRX976480,-0.2371218698
SRX976335,-0.0116107407
SRX976343,-0.5872554763
SRX976468,-0.1809223862
SRX976471,-0.5872554763
SRX976474,-0.5872554763
SRX976469,-0.0290914122
SRX976470,-0.1299800154
SRX976482,-0.43952348550000003
SRX976344,-0.5872554763
SRX976475,-0.1717037241
SRX976473,-0.2753057212
SRX3456073,0.09324317600000001
SRX3456063,-0.2184107387
SRX3456076,0.8895922383
SRX3456082,0.5809973373
SRX3456094,-0.3508253746
SRX3456067,0.2825417827
SRX3456061,0.3864022796
SRX3456065,0.2690349282
SRX3456064,-0.3549055518
SRX3456085,-0.1160282095
SRX3456079,-0.46105493480000004
SRX3456084,-0.1624129252
SRX3456074,-0.2929495205
SRX3456080,-0.19263874420000002
SRX3456070,0.0220017137
SRX3456069,-0.2855475319
SRX3456089,-0.363651655
SRX3456062,0.5199104413
SRX3456087,0.3760917808
SRX3456066,0.3082204629
SRX3456092,1.0329233182
SRX3456075,-0.0630318589
SRX3456098,-0.29123142900000004
SRX3456096,1.623656557
SRX3456068,0.3091358587
SRX3456060,-0.2690349282
SRX3456072,1.0795030227
SRX3456093,0.06625216860000001
SRX3456097,-0.2276893808
SRX3456077,1.2719182058
SRX3456071,0.5345537128
SRX3456078,-0.0718765864
SRX4029144,0.064465834
SRX4029145,0.0539832711
SRX4029142,0.5671717980000001
SRX4029141,-0.5547185551
SRX4029146,0.0929059196
SRX4029143,-0.0124532429
ERX2173642,0.7269948791
ERX2173639,-0.0950947764
ERX2173641,0.4305636406
ERX2173640,0.0950947764
SRX3139264,-0.09428846090000001
SRX3139266,-0.1475062403
SRX3139265,0.09428846090000001
SRX3139267,0.017073543
SRX2949967,0.2234536816
SRX2949969,-0.2731049849
SRX2949968,-0.2234536816
SRX2949970,0.0751760389
SRX7514165,0.7302229827000001
SRX7514167,1.4367588971
SRX7514159,-0.0330755583
SRX7514156,-0.1497217193
SRX7514162,0.5096008297
SRX7514172,-0.2049353729
SRX7514171,0.31291190080000003
SRX7514155,-0.0876228502
SRX7514161,-0.3730251748
SRX7514173,-0.2031067226
SRX7514166,0.9119057581000001
SRX7514160,-0.0398347035
SRX7514164,1.5273895095999999
SRX7514175,-0.3898560011
SRX7514168,0.9446985768
SRX7514158,0.057526622300000003
SRX7514163,0.5532890148
SRX7514169,1.0103481476
SRX7514152,0.3447825028
SRX7514157,0.092195097
SRX7514170,-0.5721812018
SRX7514174,-0.3542689122
SRX7514154,-0.12403508390000001
SRX7476251,0.0084055769
SRX7476248,1.0247819417
SRX7476249,0.7128413632
SRX7476252,0.12337816830000001
SRX7476246,-0.2644728964
SRX7476255,-0.196510754
SRX7476247,-0.5158870255
SRX7476254,-0.3922088539
SRX7476244,-0.3438784438
SRX7476250,-0.0084055769
SRX7476245,0.0206628069
SRX7476253,0.10556183870000001
SRX1639010,0.7693042908000001
SRX1639002,-0.8146136226
SRX1639013,0.828599101
SRX1638990,0.3546530525
SRX1638991,0.021517992700000002
SRX1639016,1.3033218491
SRX1639008,-0.0204530541
SRX1638993,-0.0518347654
SRX1639000,0.6249959406000001
SRX1639009,1.0446201354
SRX1639012,0.186365993
SRX1639015,1.4363460927
SRX1639001,0.3870406027
SRX1638989,0.0
SRX1638992,0.11134911300000001
SRX1638995,0.2780147298
SRX1639011,1.2115937832
SRX1639014,1.657684291
SRX1639007,0.38870150330000003
SRX1638994,-0.023341479300000002
SRX334198,0.3831400077
SRX334211,-0.7321667124
SRX334183,-0.6887248361
SRX334205,-0.6709343927
SRX334185,-0.6174896992000001
SRX334203,-0.4453073762
SRX334202,-0.1205777095
SRX334201,-0.10066692120000001
SRX334184,-0.0845359465
SRX334199,-0.2512628032
SRX334188,-0.1225189807
SRX334207,1.0571544928
SRX334186,0.18057306
SRX334196,-0.2110369074
SRX334194,-0.4210585553
SRX334212,1.2420514467000001
SRX334190,0.059678299600000005
SRX334181,-0.0420784956
SRX334189,-0.4541617181
SRX334204,-0.2283968448
SRX334200,0.7044599732
SRX334214,0.0
SRX334197,-0.1432154505
SRX334213,0.41604040750000004
SRX334210,0.33812876270000003
SRX334195,-0.2012324245
SRX334206,0.13472900740000002
SRX666590,0.4490573003
SRX666587,0.0504433351
SRX666588,-0.0504433351
SRX666589,0.0287900892
SRX4665717,0.1901100208
SRX4665719,0.8553434778000001
SRX4665716,0.5684384101000001
SRX4665710,0.6532124445
SRX4665712,-0.45470401920000003
SRX4665726,1.3539107512
SRX4665731,1.8246285771
SRX4665733,-0.15967977690000001
SRX4665732,0.008780613500000001
SRX4665725,0.0
SRX4665713,-1.0912587089
SRX4665711,-1.0429354166
SRX4665728,0.3459735578
SRX4665709,0.5700937594000001
SRX4665727,-0.0192265881
SRX4665706,-0.1804892284
SRX4665722,-0.8149281889000001
SRX4665708,0.21964962440000002
SRX4665715,0.028655981100000002
SRX4665718,-0.0709903701
SRX4665705,0.06415244290000001
SRX4665704,-0.9757443263000001
SRX4665714,0.5793867189
SRX4665723,-0.9158187385000001
SRX4665703,0.272032689
SRX4665720,0.5786896564
SRX4665729,-0.07423536530000001
SRX4665695,-0.2132732175
SRX4665685,0.9928584203
SRX4665673,-1.2581051998000001
SRX4665700,-0.2615439586
SRX4665682,-0.2572649641
SRX4665670,-0.7626623384
SRX4665701,-0.3386479129
SRX4665699,-0.8220285256000001
SRX7268193,-2.7077938143
SRX4665686,-0.5100928868
SRX4665679,-0.5721054587000001
SRX4665690,-0.9478099093000001
SRX4665681,-0.7269089368
SRX4665687,-0.6853561181000001
SRX4665676,-0.0089814349
SRX4665693,-0.3042215747
SRX4665692,0.0
SRX7268192,-0.9982037115000001
SRX4665684,0.2482386023
SRX4665677,-0.7713439103
SRX4665698,0.8893090872
SRX4665675,-1.245264881
SRX4665683,-0.044473863100000004
SRX4665696,-0.23697061730000002
SRX4665694,-0.20686911900000002
SRX4665678,-0.10522079740000001
SRX4665689,0.3636224041
SRX4665697,0.487176777
SRX4665680,-0.8873859262
SRX4665702,-1.5259466321000001
SRX4665672,-1.4962018786
SRX4665671,-1.094173042
SRX3471976,-1.9311840986000002
SRX3471978,0.5722814008
SRX3471973,-0.8159503289000001
SRX3471974,0.903859485
SRX3471975,0.0
SRX3471977,-0.1071732019
SRX1392948,1.3306529391
SRX1392949,1.5651109442000002
SRX1392950,0.8382234923
SRX1392951,2.1082001638
SRX1392954,-0.24238160250000002
SRX1392955,0.24238160250000002
SRX4340129,0.0147712716
SRX4340130,-0.0147712716
SRX4340131,0.4303246095
SRX4340132,-0.1217029065
SRX4340133,0.30400776620000003
SRX4340134,0.0014566770000000002
SRX8537506,-0.053612040300000004
SRX8537507,-0.0893448911
SRX8537508,0.14295693140000001
SRX8537509,-0.6470240204000001
SRX8537510,-0.2663414772
SRX8537511,-0.45077091300000005
