,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000166193346e-11,0.16322550290400933,4.0,0.0,0.1561867451,1.0,0.0686056816,2.0,-0.2254467285,3.0,0.0006543017000000001
1,2AA__del_ridA,-0.0007498794749999996,0.2562627342277785,4.0,4.0,0.2285535665,5.0,0.1772889021,6.0,-0.3264251809,7.0,-0.0824168056
2,GC_MS__WT,0.0,0.1223210082060359,3.0,8.0,-0.1034745682,9.0,-0.0315224862,10.0,0.1349970544,,
3,GC_MS__del_slyA,0.0302694129,0.3528234022609121,2.0,11.0,0.2797532332,12.0,-0.2192144074,,,,
4,Rho__WT,0.0,0.633784137774144,3.0,13.0,-0.5215668804,14.0,0.7053712552,15.0,-0.1838043748,,
5,Rho__rho_Y80C,0.9594275128333334,0.18497702520822193,3.0,16.0,1.1114737054,17.0,1.0133196441,18.0,0.7534891890000001,,
6,Rho__rho_K130Q,0.5070647879,0.13459355854078375,3.0,19.0,0.5033053331,20.0,0.6434986898,21.0,0.3743903408,,
7,flagella__WT,0.0,0.32029946257897496,2.0,22.0,0.226485922,23.0,-0.226485922,,,,
8,flagella__del_rfaL,-0.040965565950000005,0.3333741051873888,2.0,24.0,-0.2766966564,25.0,0.1947655245,,,,
9,flagella__del_rfaG,0.28739996295000003,0.6590491455449018,2.0,26.0,0.7534180829,27.0,-0.178618157,,,,
10,flagella__del_rfaD,-0.010054002800000003,0.2546709156116716,2.0,28.0,-0.1901335342,29.0,0.1700255286,,,,
11,nusG__WT_OD08,0.0,0.046000935170523616,2.0,30.0,0.0325275732,31.0,-0.0325275732,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3631227755,0.6857450081355028,3.0,32.0,0.8341223638,33.0,-0.4236172177,45.0,0.6788631804,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4891591231333334,1.0797823160371542,3.0,34.0,1.8607978623,36.0,0.2726393433,37.0,2.3340401638,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.21394148333333338,0.1560384538964894,3.0,35.0,-0.08875060900000001,41.0,-0.16431645520000002,42.0,-0.3887573858,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.33907766656666666,0.2723711646511246,3.0,38.0,-0.1677258527,39.0,-0.6531500889,40.0,-0.1963570581,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19937569970745977,3.0,43.0,-0.2201954426,44.0,0.0519071299,46.0,0.1682883127,,
17,sv5015__STM1625,0.10140731786666668,0.17490402696365767,3.0,47.0,0.0949424707,48.0,-0.0701746543,49.0,0.2794541372,,
18,sv5015__STM0581,0.5860343159333334,0.1850707098000607,3.0,50.0,0.42061703650000004,51.0,0.7859138154,52.0,0.5515720959,,
19,sv5015__WT,0.0,0.5873724172789735,3.0,53.0,0.2228241844,54.0,-0.6661808672,55.0,0.4433566828,,
20,tomato__tomato_root,2.6262381477666668,0.4210491091317459,3.0,56.0,2.797400272,57.0,2.9347509802,58.0,2.1465631911,,
21,tomato__LB,0.0,0.848438451393844,2.0,59.0,-0.5999365824,60.0,0.5999365824,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19182531270000003,0.3617722609170394,3.0,61.0,-0.1115783216,62.0,-0.5869832912,63.0,0.12308567470000001,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.5925846918389646,3.0,64.0,0.2540747398,65.0,-0.6772565416,66.0,0.42318180190000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13921783266666668,0.025612772749774138,3.0,67.0,0.1555376619,74.0,0.15241819680000002,75.0,0.10969763930000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9407058379666668,0.20333739532608994,3.0,68.0,2.1727073419,69.0,1.7934389227,71.0,1.8559712493,,
