k,name,in_iM,gene_weight,regulator,function,category
11,Pentose and glucuronate,False,0.0189313027299029,,Pentose and glucuronate interconversions,Carbon
59,IonicLiquid,False,0.017002568679739,,Triethylamine hydrogen sulfate stress,Stress
46,HutC,False,-0.016936006580358,HutC,Histidine metabolism,Amino acid
2,PP_2034-7,False,-0.01620272328747,,Benzoate catabolism,Carbon
58,PP_0204/CysB,False,0.0150085721843916,PP_0204,Sulfur metabolism,Element homeostasis
40,Citrate,False,0.0144783655589149,,Citrate transportation,Carbon
5,Acetate stress,False,0.0132794968280882,,Acetate specific response,Stress
35,T6SS,False,-0.0125338160280608,,T6SS system,Structural components
43,AcoR,False,-0.0122555173426773,AcoR,Acetoin catabolism,Carbon
27,BenR,False,-0.0117814632230038,BenR,Aromatic acid catabolism,Carbon
54,RbsR,False,0.0111994847551219,RbsR,"Ribose, nicotinic acid catabolism",Carbon
41,Unchar-5,False,-0.0110643253920028,,Unknown,Uncharacterized
31,BkdR,False,-0.0109989856778354,BkdR,Starvation response,Stress
10,Redox,False,-0.0105775172708335,,Redox state homeostasis,Stress
71,FleQ/Fur,False,-0.0101551801163041,FleQ,Inorganic ion transport and metabolism,Element homeostasis
17,Putrescine,False,0.0101311105364843,,Polyamine metabolism,Carbon
47,Unchar-7,False,0.0099762984911404,,Galactose ALE specific,Uncharacterized
78,HmgR,False,0.0097352196311573,HmgR,Tyrosine metabolism,Amino acid
22,VanR,False,-0.0095936864000138,VanR,Aromatic acid catabolism,Carbon
24,ColR,False,0.0092707425291277,ColR,Metal related response,Element homeostasis
52,HexR,False,0.0092525345338822,HexR,Sugar catabolism,Carbon
8,Zinc,False,0.009055000020008,,Metal related response,Element homeostasis
12,GclR,False,0.0090209192957611,GclR,C2 carbon metabolism,Carbon
53,Acetate,False,-0.0089454262912943,,Acetate utilization,Carbon
72,PP_2260-3,False,-0.0088763078787804,,"PP_2260-3, sugar transport",Carbon
7,Genomic-1,False,-0.0081858948462423,,Muconate production study,Genomic
81,AA transport,False,-0.0080260175001868,,Amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.0079642001496953,PydR,Stationary phase response,Stress
30,PvdS,False,0.0079571148495619,PvdS,Pyoverdine biosynthesis,Secondary metabolite
21,LldR,False,0.0078881876612938,LldR,Lactate catabolism,Carbon
39,PplR1,False,0.0077451681923438,PplR1,Light inducible iModulon,Stress
18,Unchar-1,False,-0.0077394537098472,,Unknown,Uncharacterized
64,PsrA,False,0.0074412597269484,PsrA,Fatty acid catabolism,Carbon
20,Unchar-2,False,-0.0067846431354334,,Unknown,Uncharacterized
0,Null-1,False,0.0066048145912779,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.0062593722698542,FleQ,Flagella synthesis,Structural components
48,Metr-I,False,0.0061853833303451,Metr-I,Homocysteine metabolism,Amino acid
33,Unchar-4,False,-0.0059926688671275,,ICE related,Uncharacterized
1,GbdR,False,0.0058805985739997,GbdR,Glycine Betaine Catabolism,Stress
38,FliA,False,0.005774607015295,FliA,Cell mobility,Structural components
70,FruR,False,-0.0057556401320698,FruR,Fructose catabolism,Carbon
63,Noise-4,False,0.005713866412715,,"Noise, kdpF, too small peptide",Uncharacterized
34,Null-2,False,0.0055882030040267,,Null,Uncharacterized
83,Noise-6,False,-0.0050515491431466,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
61,Unchar-8,False,0.0048680100109007,,potentially iron metabolism,Uncharacterized
49,AmrZ,False,-0.0048563216704751,AmrZ,Alginate biosynthesis,Structural components
80,GlcC,False,-0.0045326983851585,GlcC,Glycolate catabolism,Carbon
3,Multiple stress-1,False,0.0042143500555583,,Multiple stress response,Stress
6,Noise-1,False,0.0041315249204805,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
75,Noise-5,False,0.0038451119002155,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
44,TurA-1,False,-0.0038415893916656,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
73,GcsR,False,-0.0038318299964676,GcsR,Glycine metabolism,Amino acid
