,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Carbon__Glucose,4.440892098500626e-16,0.19234991605053997,2.0,90.0,-0.1360119299999995,91.0,0.1360119300000004,,,,
36,Carbon__Serine,-0.14038155200000005,0.25633866420920226,3.0,92.0,0.0570643579999998,93.0,-0.0481310920000002,94.0,-0.4300779219999997,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.17608459392123121,3.0,95.0,0.1309296206666665,96.0,0.0692528946666666,97.0,-0.2001825153333332,,
38,Carbon2__Coumarate,0.6431266393333331,0.22662247231192248,3.0,98.0,0.3877329256666666,99.0,0.8202024716666667,100.0,0.7214445206666662,,
39,Crc__Control,0.0,0.05361473260995118,2.0,101.0,-0.037911341,102.0,0.037911341,,,,
40,Crc__Del_crc,0.20561510200000024,0.005779586773503139,2.0,103.0,0.2015283170000001,104.0,0.2097018870000004,,,,
41,Crc__Del_crcZ_crcY,-0.39411620399999947,0.19426774379039632,2.0,105.0,-0.2567481649999994,106.0,-0.5314842429999995,,,,
42,FinR__Control,-3.006854025026466e-16,0.07217783419093954,3.0,107.0,0.0814871076666667,108.0,-0.0558937423333336,109.0,-0.025593365333334,,
43,FinR__Del_finR,-0.44004544933333367,0.03194228092192981,3.0,110.0,-0.4052983463333337,111.0,-0.4681329373333334,112.0,-0.4467050643333339,,
44,FleQ__Del_fleQ,0.04584389900000057,0.009013024676547231,3.0,113.0,0.0455882726666674,114.0,0.0549820176666671,115.0,0.0369614066666672,,
45,FleQ__OE_wspR,-0.11656093333333273,0.06947174226281963,3.0,116.0,-0.1350209613333328,117.0,-0.1749381933333325,119.0,-0.0397236453333329,,
46,FleQ__Control,3.307539427529112e-16,0.07217768301510312,3.0,118.0,-0.0255922493333331,120.0,0.081486702666667,121.0,-0.0558944533333329,,
47,Fuel__Butanol,-0.2893469559999997,0.15954682729911046,2.0,122.0,-0.4021635994999997,123.0,-0.1765303124999997,,,,
48,Fuel__Control,0.0,0.061018448200424284,2.0,124.0,-0.0431465585000001,125.0,0.0431465585000001,,,,
49,Fuel__Isopentanol,1.8686083215,0.3703961338915576,2.0,126.0,2.1305179395000007,127.0,1.606698703499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2985542364999998,0.07274029519797545,2.0,128.0,0.3499893924999995,130.0,0.2471190805000001,,,,
51,Glycolaldehyde__Control,0.0,0.05225546619422389,2.0,129.0,0.0369501945000001,131.0,-0.0369501945000001,,,,
52,HNS_protein__Control_ex,0.0,0.1998672354164783,2.0,132.0,-0.1413274774999999,147.0,0.1413274774999999,,,,
53,HNS_protein__Del_turB_ex,-0.30593723650000015,0.18067351551292216,2.0,133.0,-0.4336927045000003,134.0,-0.1781817685,,,,
54,HNS_protein__WT_pCAR1_ex,0.4047570395000002,0.014604798419088285,2.0,135.0,0.3944298875000003,140.0,0.4150841915000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8074755519999997,0.03954893411299651,2.0,136.0,0.7795102324999998,138.0,0.8354408714999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4980106624999996,0.09517281518227393,2.0,137.0,0.4307133194999997,139.0,0.5653080054999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6533239334999998,0.2611040947594753,2.0,141.0,0.4686954574999999,143.0,0.8379524094999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7028424209999997,0.19940186864478998,2.0,142.0,0.5618440074999995,146.0,0.8438408344999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9791982780000001,0.22587961924503583,2.0,144.0,0.8194772674999999,145.0,1.1389192885000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.23417747399999994,0.1796892589359562,2.0,148.0,-0.3612369675,149.0,-0.1071179804999999,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.08236856434918484,4.0,150.0,-0.0731998452500004,151.0,-0.0676772542500003,152.0,0.0547520187499994,153.0,0.0861250807499995
62,Mobile_gene__2737_reg,-0.0001393892500005968,0.1196662759975512,4.0,154.0,0.0060734467499994,155.0,-0.1645384242500007,156.0,0.0378260187499996,157.0,0.1200814017499993
63,Mobile_gene__3227_exp,-0.09943432225000069,0.09483496971569012,4.0,158.0,0.0228009857499991,159.0,-0.1707139062500005,160.0,-0.1781123812500009,161.0,-0.0717119872500005
64,Mobile_gene__3227_reg,-0.2934124320000009,0.08445561513747023,4.0,162.0,-0.1762508342500011,163.0,-0.369416117250001,164.0,-0.2911018082500005,165.0,-0.3368809682500009
65,Mobile_gene__mfsR_exp,-0.4769392052500008,0.15344397039713192,2.0,166.0,-0.3684379332500009,167.0,-0.5854404772500006,,,,
66,Mobile_gene2__Condition1,0.1572759242499994,0.14348270331922297,2.0,168.0,0.0558183317499993,169.0,0.2587335167499995,,,,
67,Mobile_gene2__Condition2,1.9949319973733282e-17,0.10989461744555169,4.0,170.0,-0.0584657722499999,171.0,-0.0771899132499998,172.0,0.1617765497499999,173.0,-0.0261208642500001
68,Muconate__CJ522_fructose,0.2814296903333326,0.0037535144262735645,3.0,174.0,0.2781031883333327,175.0,0.2806867703333324,176.0,0.2854991123333326,,
69,Muconate__CJ522_fructose_glucose,0.49929914066666586,0.18466274220211512,3.0,177.0,0.6683598323333326,178.0,0.5273040793333328,179.0,0.3022335103333322,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9009149713333325,0.15452489828770663,3.0,180.0,0.8127254683333325,181.0,0.8106784053333325,182.0,1.0793410403333326,,
71,Muconate__CJ522_glucose_gluconate,0.4587772426666656,0.25412656157293334,3.0,183.0,0.3021799653333321,184.0,0.7519904663333321,185.0,0.3221612963333324,,
72,Muconate__CJ522_gluconate,0.5832898006666657,0.15895975385487845,3.0,186.0,0.4567445103333325,187.0,0.5314194023333325,188.0,0.7617054893333322,,
73,Muconate__CJ522_glucose,0.3517034919999989,0.14334984095874065,3.0,189.0,0.4428013473333321,190.0,0.4258419173333321,191.0,0.1864672113333325,,
74,Muconate__GB032_fructose,0.19761738866666576,0.04258375399474128,3.0,192.0,0.2464459183333325,193.0,0.1681824543333325,194.0,0.1782237933333323,,
75,Muconate__GB032_fructose_glucose,0.9083698886666657,0.14190026230621833,3.0,195.0,1.0619987313333326,196.0,0.8808942803333322,197.0,0.7822166543333324,,
76,Muconate__GB032_fructose_glucose_gluconate,0.967048881666666,0.04423963199645155,3.0,198.0,0.9479604863333329,199.0,1.0176280633333326,200.0,0.9355580953333328,,
77,Muconate__GB032_glucose_gluconate,0.48782665833333255,0.22949518095096214,3.0,201.0,0.3031558253333326,202.0,0.7447541483333326,203.0,0.4155700013333323,,
78,Muconate__GB032_gluconate,0.5476636559999989,0.2588044668213959,3.0,204.0,0.543261207333332,205.0,0.2910884983333321,206.0,0.8086412623333326,,
79,Muconate__GB032_glucose,0.6263711126666657,0.03429205084032605,3.0,207.0,0.6323526633333323,208.0,0.5894818043333325,209.0,0.6572788703333323,,
80,Muconate__GB045_fructose,0.9122095546666659,0.142541953663448,3.0,210.0,1.0390634893333326,211.0,0.7579571063333326,212.0,0.9396080683333324,,
81,Muconate__GB045_fructose_glucose,0.4940819573333326,0.11161652822443847,2.0,213.0,0.4151571533333325,214.0,0.5730067613333327,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7538900943333326,0.09324645371269992,3.0,215.0,1.8486927663333328,216.0,1.6622819583333328,217.0,1.7506955583333328,,
83,Muconate__GB045_glucose_gluconate,0.514342634999999,0.11490656314689819,3.0,218.0,0.388633494333332,219.0,0.6139589683333329,220.0,0.5404354423333322,,
84,Muconate__GB045_gluconate,0.8376915746666661,0.1382211656640204,3.0,221.0,0.6902085943333329,222.0,0.8585968223333325,223.0,0.9642693073333328,,
85,Muconate__GB045_glucose,0.7331042236666655,0.4074215269570368,3.0,224.0,1.010934149333332,225.0,0.922975209333332,226.0,0.2654033123333326,,
86,Muconate__GB062_fructose,0.39583927633333243,0.15550422127868255,3.0,227.0,0.4778103703333327,228.0,0.2164986873333321,229.0,0.4932087713333324,,
87,Muconate__GB062_fructose_glucose,0.48164068166666585,0.031067566092192692,3.0,230.0,0.4530713853333328,231.0,0.5147146923333326,232.0,0.4771359673333322,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0788741393333325,0.18872140147690178,3.0,233.0,1.2824703553333323,234.0,1.0443605243333325,235.0,0.9097915383333328,,
89,Muconate__GB062_glucose_gluconate,0.6870375073333325,0.0521712145211499,3.0,236.0,0.6889687513333325,237.0,0.7382162843333324,238.0,0.6339274863333326,,
90,Muconate__GB062_gluconate,0.6989367296666655,0.07470339801007181,3.0,239.0,0.7336419683333322,240.0,0.7499745883333322,241.0,0.6131936323333322,,
91,Muconate__GB062_glucose,0.41878457099999916,0.205723410290514,3.0,242.0,0.3218793613333321,243.0,0.2794097103333328,244.0,0.6550646413333325,,
92,Muconate__KT2440_fructose,-0.36803676066666746,0.07549492221620929,3.0,245.0,-0.3696645766666675,246.0,-0.2917410936666673,247.0,-0.4427046116666675,,
93,Muconate__KT2440_fructose_glucose,-0.35650351266666763,0.13743022020405912,3.0,248.0,-0.5041349566666673,249.0,-0.3330939706666678,250.0,-0.2322816106666678,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.34063729233333423,0.2023582806982189,3.0,251.0,-0.1421489666666673,252.0,-0.5466553386666675,253.0,-0.3331075716666678,,
95,Muconate__KT2440_glucose_gluconate,-0.10005072933333427,0.2180477899006007,3.0,254.0,-0.3101840786666674,255.0,-0.1150999166666677,256.0,0.1251318073333323,,
96,Muconate__KT2440_gluconate,0.11698322899999906,0.34766614241743027,3.0,257.0,0.4295265133333323,258.0,-0.2574838946666675,259.0,0.1789070683333324,,
97,Muconate__KT2440_glucose,-8.997432428733039e-16,0.26072180317077887,3.0,260.0,0.2519670533333329,261.0,-0.2686730906666676,262.0,0.016706037333332,,
98,Multistress__Control,-3.469446951953614e-18,0.29431839570209783,3.0,263.0,-0.3074690066666665,264.0,0.2791156243333335,265.0,0.028353382333333,,
99,Multistress__NaCl_7min,-0.39170519300000023,0.17519983821121787,3.0,266.0,-0.5642901606666673,268.0,-0.3968228016666666,270.0,-0.2140026166666668,,
100,Multistress__NaCl_60min,0.7300410236666665,0.23654739016081394,3.0,267.0,0.7254577673333333,269.0,0.9688467383333332,271.0,0.4958185653333329,,
101,Multistress__Imipenem_7min,-0.31530307200000046,0.670924092942321,3.0,272.0,0.4542232573333331,274.0,-0.7775972616666671,276.0,-0.6225352116666674,,
102,Multistress__Imipenem_60min,-0.7517862330000001,0.8286690469234618,3.0,273.0,-1.576856128666667,275.0,-0.7589382396666666,277.0,0.0804356693333332,,
103,Multistress__H2O2_7min,0.7530084719999998,0.45042860684411734,3.0,278.0,1.196268748333333,280.0,0.2957384063333332,282.0,0.767018261333333,,
104,Multistress__H2O2_60min,0.9218160906666665,0.5339982597557482,3.0,279.0,0.431233460333333,281.0,0.8436098733333335,283.0,1.490604938333333,,
105,Myristic_acid__Control,-6.291263806209221e-16,0.2607761068779277,3.0,284.0,0.0455339119999997,285.0,0.235010418999999,286.0,-0.2805443310000006,,
106,Myristic_acid__Myristic_acid,0.5107657149999995,0.17932720788986012,3.0,287.0,0.3097010089999994,288.0,0.5684263349999998,289.0,0.6541698009999992,,
107,Phase__WT_Tr,0.3338227885000007,0.1231229492918443,4.0,290.0,0.4026507095000005,291.0,0.4474179695000009,294.0,0.1677863085000011,295.0,0.3174361665000003
108,Phase__WT_Ex,4.510281037539698e-16,0.0987665842813848,2.0,292.0,0.0698385215000003,293.0,-0.0698385214999994,,,,
109,Phase__WT_St,0.9996313555000007,0.12011232710494057,2.0,296.0,0.9146991145000004,297.0,1.084563596500001,,,,
110,RelA__Control,-3.006854025026466e-16,0.035031016473760807,3.0,298.0,0.0256488599999995,299.0,0.0142638349999995,300.0,-0.0399126949999999,,
111,RelA__Del_relA,0.9201549979999998,0.18522852197503278,3.0,301.0,0.8591929550000001,302.0,0.7730907369999995,303.0,1.1281813019999998,,
112,RelA__Del_relA_lignin,0.845966327333333,0.07802152404648778,3.0,304.0,0.9050780089999996,305.0,0.7575316699999997,306.0,0.8752893029999997,,
113,Zn__Zn_ion,-1.347406191666667,0.0038730020029141368,3.0,307.0,-1.351211834333334,308.0,-1.347537567333334,309.0,-1.3434691733333333,,
114,Zn__Control,-5.996360815293164e-16,0.018086758690812964,3.0,310.0,0.020649264666666,311.0,-0.0130332743333339,312.0,-0.0076159903333339,,
115,ZnO__Control,0.0,0.21321901587056724,2.0,313.0,0.1507686120000002,314.0,-0.1507686120000002,,,,
116,ZnO__Nano,0.1596224603333332,0.07270722295808567,3.0,315.0,0.0916030079999998,316.0,0.2362509130000001,317.0,0.1510134599999997,,
117,ZnO__Zn_ion,0.21900257666666667,0.018070417769690168,3.0,318.0,0.1981366580000001,319.0,0.2294267599999999,320.0,0.229444312,,
