,STM3825
SRX7514173,0.1678088141
SRX7514166,0.23224860560000002
SRX7514160,-0.0710690601
SRX7514164,0.0896650485
SRX7514175,0.26162120650000004
SRX7514168,0.31710659700000005
SRX7514158,-0.22577956230000001
SRX7514163,-0.0001793206
SRX7514169,-0.21337190150000002
SRX7514152,-0.7084287975
SRX7514157,0.29347203320000004
SRX7514170,-0.7407936203000001
SRX7514174,-0.2230053318
SRX7514154,0.4700852756
SRX7476251,-0.16377212630000001
SRX7476248,-2.5992378584
SRX7476249,-1.7043892096
SRX7476252,-2.7647204821
SRX7476246,-1.4548360994
SRX7476255,-1.7142199234
SRX7476247,-1.4749474892
SRX7476254,-1.5773282259
SRX7476244,-2.4021489645000003
SRX7476250,0.16377212630000001
SRX7476245,-2.2400681737
SRX7476253,-2.3568823968
SRX1639010,0.48529798160000004
SRX1639002,1.4620373427
SRX1639013,-0.5760555036
SRX1638990,-0.2246536928
SRX1638991,-0.6320790681
SRX1639016,-0.1768262677
SRX1639008,-1.0597014461
SRX1638993,-0.9439134565
SRX1639000,1.9348617988
SRX1639009,-0.2702947258
SRX1639012,-1.5273720819
SRX1639015,-0.2331446096
SRX1639001,1.0893020093
SRX1638989,0.0
SRX1638992,-0.6450542035
SRX1638995,0.46585326050000003
SRX1639011,-0.3495710581
SRX1639014,-0.4150753683
SRX1639007,0.1721143149
SRX1638994,-0.886182949
SRX334198,-0.3058653791
SRX334211,-0.4881756054
SRX334183,-0.6912566023000001
SRX334205,0.1225033502
SRX334185,-0.6091278410000001
SRX334203,1.8532635303
SRX334202,-1.6172538979
SRX334201,-0.43357394530000004
SRX334184,-0.5165917521
SRX334199,-0.6255964940000001
SRX334188,1.1259766475
SRX334207,0.6856320882
SRX334186,-0.3395110391
SRX334196,-0.4592713949
SRX334194,-1.0634543808
SRX334212,0.4043466666
SRX334190,0.3218783769
SRX334181,-1.1854241574
SRX334189,1.0570258521
SRX334204,2.1765068979
SRX334200,-0.035193600900000004
SRX334214,0.0
SRX334197,-0.7253975593
SRX334213,0.6247469918
SRX334210,-0.2422455369
SRX334195,-0.1993386597
SRX334206,-0.3363966035
SRX666590,0.7844146585
SRX666587,0.2499738165
SRX666588,-0.2499738165
SRX666589,0.8399654940000001
SRX4665717,-1.5483841093000001
SRX4665719,0.3403885372
SRX4665716,-1.6410613061000001
SRX4665710,-0.48307197820000003
SRX4665712,0.11242987630000001
SRX4665726,0.6196569863
SRX4665731,0.9915037802000001
SRX4665733,0.0623482963
SRX4665732,0.8021325686
SRX4665725,0.0
SRX4665713,0.2670226649
SRX4665711,-0.56192897
SRX4665728,-1.9309287342
SRX4665709,-0.919175728
SRX4665727,-2.1877901249
SRX4665706,1.6274462037
SRX4665722,-0.5254359369
SRX4665708,2.5160996193000003
SRX4665715,-1.3513903913
SRX4665718,-1.1162994971
SRX4665705,0.8654774517
SRX4665704,1.8658508381
SRX4665714,0.6802501369
SRX4665723,-1.0253890704
SRX4665703,-0.36509951490000003
SRX4665720,0.2501356381
SRX4665729,-1.5791590294
SRX4665695,0.1780212056
SRX4665685,1.1262470886
SRX4665673,4.0140333805
SRX4665700,2.496491074
SRX4665682,0.7162925512
SRX4665670,0.036680846600000004
SRX4665701,1.871159595
SRX4665699,1.5969283468
SRX7268193,1.6512133954000001
SRX4665686,1.0424737623
SRX4665679,2.9413333712
SRX4665690,0.37878085980000004
SRX4665681,2.906193622
SRX4665687,0.9610919910000001
SRX4665676,0.7813298134000001
SRX4665693,0.754991128
SRX4665692,0.0
SRX7268192,1.8513881032000001
SRX4665684,1.6288318990000001
SRX4665677,0.1761952162
SRX4665698,2.6331994473
SRX4665675,2.0252508635
SRX4665683,0.7498094366
SRX4665696,0.2919309572
SRX4665694,0.47092532610000004
SRX4665678,2.927715525
SRX4665689,0.9714753064
SRX4665697,1.4839985865
SRX4665680,2.6452207846
SRX4665702,0.2255090278
SRX4665672,3.8214478211
SRX4665671,3.6751170009000003
SRX3471976,1.7357298456999999
SRX3471978,1.7299009046
SRX3471973,1.1976049335
SRX3471974,-0.5822948714
SRX3471975,0.0
SRX3471977,1.4864698771
SRX1392948,-1.3887506577
SRX1392949,-0.32212382700000003
SRX1392950,0.0271428343
SRX1392951,-0.040399028000000003
SRX1392954,-0.1055536705
SRX1392955,0.1055536705
SRX4340129,-0.23011940290000002
SRX4340130,0.23011940290000002
SRX4340131,-0.1127717874
SRX4340132,-0.0878389876
SRX4340133,0.2604982729
SRX4340134,0.3878124021
SRX8537506,-0.1150572041
SRX8537507,-0.033936636400000005
SRX8537508,0.1489938406
SRX8537509,-1.1231260741
SRX8537510,0.16078462640000002
SRX8537511,-0.1671736239
