,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18444553358374766,4.0,0.0,-0.10939066430000001,1.0,-0.18855896900000002,2.0,0.0777264119,3.0,0.2202232214
1,2AA__del_ridA,-0.105146911775,0.22878077626143487,4.0,4.0,0.058094912400000004,5.0,-0.4433315928,6.0,-0.0364192495,7.0,0.0010682828
2,GC_MS__WT,0.0,0.09615726907795313,3.0,8.0,0.047963612,9.0,-0.1107045789,10.0,0.0627409669,,
3,GC_MS__del_slyA,0.5938193437,0.22545140513642256,2.0,11.0,0.4344011263,12.0,0.7532375611000001,,,,
4,Rho__WT,3.33333360913457e-11,0.5269122116662269,3.0,13.0,0.3826468854,14.0,-0.6009848878,15.0,0.21833800250000002,,
5,Rho__rho_Y80C,0.08993211540000001,0.24948106314961932,3.0,16.0,0.2067718422,17.0,0.25955207210000003,18.0,-0.1965275681,,
6,Rho__rho_K130Q,0.4732657548333333,0.012495060578721797,3.0,19.0,0.4726087316,20.0,0.4611121681,21.0,0.4860763648,,
7,flagella__WT,0.0,0.250640571573367,2.0,22.0,0.1772296478,23.0,-0.1772296478,,,,
8,flagella__del_rfaL,0.26902702335,0.09388194529630249,2.0,24.0,0.2026424632,25.0,0.3354115835,,,,
9,flagella__del_rfaG,1.45195237245,0.0006123635941850207,2.0,26.0,1.451519366,27.0,1.4523853789,,,,
10,flagella__del_rfaD,1.29396245425,0.1949839723197708,2.0,28.0,1.1560879652,29.0,1.4318369433,,,,
11,nusG__WT_OD08,0.0,0.009597321621795682,2.0,30.0,-0.0067863312000000005,31.0,0.0067863312000000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6871568875,0.2489320022617236,3.0,32.0,0.9597200172,33.0,0.6299268691000001,45.0,0.47182377620000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.41687666083333336,0.4223103424472917,3.0,34.0,0.049618252,36.0,0.3226804323,37.0,0.8783312982,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5075384740666667,0.08476916364270293,3.0,35.0,0.45996552700000004,41.0,0.4572410618,42.0,0.6054088334000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8773128228333333,0.03088028132550777,3.0,38.0,0.9126802376,39.0,0.8635599238,40.0,0.8556983071,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.1294949011320272,3.0,43.0,0.03548136,44.0,-0.1435370799,46.0,0.10805572000000001,,
17,sv5015__STM1625,0.16169448323333335,0.08217978481525948,3.0,47.0,0.0689213092,48.0,0.2253544795,49.0,0.19080766100000002,,
18,sv5015__STM0581,-0.3156388234,0.05790148354693678,3.0,50.0,-0.2490447439,51.0,-0.3437877345,52.0,-0.3540839918,,
19,sv5015__WT,3.333333146541643e-11,0.04756885749805816,3.0,53.0,0.03192038,54.0,-0.054672115900000005,55.0,0.022751736,,
20,tomato__tomato_root,2.0457277591666667,0.2447115812055966,3.0,56.0,2.312347919,57.0,1.9934672058,58.0,1.8313681527,,
21,tomato__LB,0.0,0.3387031702596779,2.0,59.0,-0.2394993085,60.0,0.2394993085,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.24732354673333334,0.18388658255836574,3.0,61.0,0.0512875921,62.0,0.4159935135,63.0,0.2746895346,,
23,AcrB_efflux_virulence__WT,-3.333333262189875e-11,0.033510030326369115,3.0,64.0,-0.013441415100000001,65.0,0.0381439219,66.0,-0.0247025069,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9333658239333333,0.24260177406478636,3.0,67.0,1.0803351397,74.0,1.066413575,75.0,0.6533487571000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3880217545,0.05498075684861387,3.0,68.0,0.4117936559,69.0,0.3251548647,71.0,0.4271167429,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0726547161,0.2975541620791103,3.0,70.0,-0.0048900805,106.0,-0.3982465555,107.0,0.1851724877,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1436743197333332,0.08615492971312923,3.0,72.0,1.0580607687,79.0,1.2303606101,110.0,1.1426015804,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.7802451389000001,0.9713749915305762,3.0,73.0,-0.7225004616,76.0,-1.7792043491,109.0,0.16096939400000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0958561927666668,0.2852745058567307,3.0,77.0,1.4153131153,78.0,1.0057122102,86.0,0.8665432528,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.50430230565,0.011194376946459684,2.0,80.0,0.5122179255,95.0,0.4963866858,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.109948323,0.07948280032853,2.0,81.0,1.1661511501,82.0,1.0537454959,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.34789787623333335,0.5526694137672566,3.0,83.0,0.8150355445,84.0,-0.2622081806,85.0,0.4908662648,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.35417349640000007,0.15628015386870203,3.0,87.0,0.5160976711,100.0,0.34219624600000004,101.0,0.2042265721,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333335459506278e-11,0.7056020624241682,3.0,88.0,0.5329823085000001,89.0,-0.8001780143,90.0,0.2671957059,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4392112344666667,0.3842881325140651,3.0,91.0,6.13975e-05,92.0,-0.6044689251,93.0,-0.7132261758,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5921324348333333,0.7370144344026195,3.0,94.0,0.10671946040000001,119.0,-1.3621470151000001,120.0,-0.5209697498,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.29605546905,0.715647054043027,2.0,96.0,0.20998341580000002,97.0,-0.8020943539000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.30128206836666666,0.5897041026209744,3.0,98.0,-0.2790134722,99.0,0.27697230910000004,105.0,-0.901805042,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5373096479333334,0.5271020751104769,3.0,102.0,0.0288447098,103.0,0.5018282019,104.0,1.0812560321,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.1599277543333333,0.102175224261263,3.0,108.0,0.1745323395,111.0,0.25401484,112.0,0.0512360835,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.8934196847333333,0.5817868900965464,3.0,113.0,-1.4567215475,114.0,-0.9287770246,115.0,-0.2947604821,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7591734979333333,0.3092122200760508,3.0,116.0,-1.0493777558,117.0,-0.7942055234000001,118.0,-0.4339372146,,
43,OPG__del_opgGH,0.6226202906333334,0.3731174437694858,3.0,121.0,0.1937940795,122.0,0.8010099687000001,123.0,0.8730568237,,
44,OPG__del_opgGH_pBK16,0.12034881796666667,0.27138485359814685,3.0,124.0,-0.1904088546,125.0,0.24077067400000002,126.0,0.3106846345,,
45,OPG__WT,4.336808689942018e-19,0.022649412193107468,3.0,127.0,0.0215176852,128.0,-0.0236327616,129.0,0.0021150764,,
46,PinT__pinT+_1h,0.0,0.22511673984074698,2.0,130.0,-0.15918157330000002,131.0,0.15918157330000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.050590060142679104,3.0,132.0,0.0579793638,133.0,-0.035166187,134.0,-0.0228131768,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.21816124336666667,0.2522039577446875,3.0,135.0,0.3130541066,136.0,0.4091542059,137.0,-0.0677245824,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.17848391152869883,3.0,138.0,-0.1958286099,139.0,0.1535458907,140.0,0.0422827192,,
50,dephostatin__LB_Dephostatin,0.2683804086,0.17534534935955134,3.0,141.0,0.2337433077,142.0,0.4584594724,143.0,0.1129384457,,
51,dephostatin__LPM_DMSO,-1.13488461895,0.17081735724174085,2.0,144.0,-1.0140985073,145.0,-1.2556707306,,,,
52,dephostatin__LPM_Dephostatin,-1.2433091054,0.2306579088917656,3.0,146.0,-1.4369703133,147.0,-1.3048280305,148.0,-0.9881289724000001,,
53,efflux_inhibition__Chlorpromazine,-1.15703798745,0.5059784544705584,4.0,149.0,-1.9094361461,150.0,-0.8726730818,151.0,-0.9990102993000001,157.0,-0.8470324226
54,efflux_inhibition__PABN,-0.9775115019333334,0.6594194192447428,3.0,152.0,-0.2184319425,153.0,-1.3052570994,158.0,-1.4088454639,,
55,efflux_inhibition__no_treatment,0.0,0.18106363620982077,3.0,154.0,0.0467325603,155.0,0.153116272,156.0,-0.1998488323,,
56,fis_regulatory_network__GX_EE,0.3044460983,0.5959181818238467,2.0,159.0,0.7258238857,160.0,-0.1169316891,,,,
57,fis_regulatory_network__GX_TS,2.5693809008,0.014314467445801223,2.0,161.0,2.5795027578000003,162.0,2.5592590438,,,,
58,fis_regulatory_network__WT_EE,0.0,0.26790492531003324,2.0,163.0,-0.18943738940000002,164.0,0.18943738940000002,,,,
59,fis_regulatory_network__WT_TS,2.2292236265,0.0415225234450892,2.0,165.0,2.2585844844,166.0,2.1998627686,,,,
60,fis_regulatory_network__OX_EE,0.9175115728000001,0.16394313968460847,2.0,167.0,0.801586267,168.0,1.0334368786,,,,
61,fis_regulatory_network__OX_TS,3.60847672855,0.07710668034962041,2.0,169.0,3.553954072,170.0,3.6629993851,,,,
62,persisters__rep,0.0,0.3238101149529127,2.0,171.0,0.2289683281,172.0,-0.2289683281,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10873138434761585,2.0,173.0,0.0768846992,174.0,-0.0768846992,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1760993192,0.10211626945343984,2.0,175.0,-0.2483064258,176.0,-0.1038922126,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.22280369765000002,0.006932001474762917,2.0,177.0,-0.2179020324,178.0,-0.2277053629,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3349832075666667,0.593172726993356,3.0,179.0,-0.7914688138,180.0,-0.5489728688000001,181.0,0.33549205990000003,,
