,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.332941944,0.10321852291888181,2.0,32.0,10.4059284615,33.0,10.2599554265,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.36761276305,0.07425994566462361,2.0,34.0,10.3151030519,38.0,10.4201224742,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.1982797014,0.07741363985810572,2.0,35.0,10.2530194111,39.0,10.1435399917,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.2940493471,0.01816883424373627,2.0,36.0,10.2812020412,40.0,10.306896653,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.303424076399999,0.024882003210994475,2.0,37.0,10.2858298432,41.0,10.3210183096,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,11.2732373149,0.040576805319068834,2.0,42.0,11.2445451807,45.0,11.3019294491,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,11.08700592125,0.04480526307050295,2.0,43.0,11.1186880266,46.0,11.0553238159,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.2062563296,0.06130094047077872,2.0,44.0,11.1629100189,47.0,11.249602640300001,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.66675736835,0.8932601299482722,2.0,48.0,9.0351270731,52.0,10.2983876636,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.451798964,0.05677747472967338,2.0,49.0,10.4116512266,53.0,10.4919467014,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.77238981665,0.11280300284513492,2.0,50.0,9.8521535849,54.0,9.6926260484,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.7893262267,0.10436071363390156,2.0,51.0,9.715532058400001,55.0,9.863120395,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.189838090150001,0.024590635548455152,2.0,56.0,11.172449885,57.0,11.2072262953,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.14768537235,0.012129935503668875,2.0,58.0,11.1391082127,59.0,11.156262532,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,12.023129745399999,0.0051230193181303575,2.0,60.0,12.0267522671,61.0,12.0195072237,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.534853345550001,0.00024742309740926715,2.0,62.0,11.534678391,63.0,11.5350283001,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.8957617399,0.7923315958869196,2.0,64.0,10.3354986955,65.0,11.4560247843,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.41064019085,0.14067610408583736,2.0,66.0,11.3111671637,67.0,11.510113218,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.4043874948,0.06102080668438153,2.0,68.0,11.447535721,69.0,11.3612392686,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.5069694145,0.11191484101907193,2.0,70.0,11.5861051575,71.0,11.4278336715,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.2564527854,0.04396319258575822,2.0,72.0,11.2253661138,73.0,11.287539457,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.765589594849999,0.15003028308112465,2.0,74.0,10.8716770254,75.0,10.6595021643,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.737161952000001,0.08018424092165809,2.0,76.0,10.6804631315,77.0,10.7938607725,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.822083213900001,0.08915024530555311,2.0,78.0,11.7590444709,79.0,11.8851219569,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.480461808200001,0.004427899552521001,2.0,80.0,11.4773308104,81.0,11.483592806,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.605932404,0.031138229876756504,2.0,82.0,10.6279504575,83.0,10.5839143505,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.8330367593,0.05841047207989324,2.0,84.0,11.7917343184,85.0,11.8743392002,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.95139690485,0.023534531972774702,2.0,86.0,10.968038332,87.0,10.9347554777,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.4371477935,0.06061452943228477,2.0,88.0,11.4800087383,89.0,11.3942868487,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.63408919495,0.015206645355538695,2.0,90.0,10.6233364729,91.0,10.644841917,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.26403201675,0.025012465614205986,2.0,92.0,11.2463455327,93.0,11.2817185008,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.233556680149999,0.00801427931505755,2.0,94.0,10.2392236314,96.0,10.2278897289,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.189822714049999,0.11239183934375646,2.0,95.0,10.1103496823,97.0,10.2692957458,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.917531442449999,0.33711212463554646,2.0,98.0,8.6791571731,99.0,9.1559057118,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.515518505100001,0.13829406930012308,2.0,100.0,9.6133071793,101.0,9.4177298309,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.1643815869,0.2638535983022612,2.0,102.0,8.9778089183,103.0,9.3509542555,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.441144799549999,0.16164835466320546,2.0,104.0,8.3268421518,105.0,8.5554474473,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.76839975545,0.016376841034628286,2.0,106.0,10.7799799308,107.0,10.7568195801,,
