,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.2667999999999986,0.25372565893105903,3.0,0.0,-3.514899999999999,1.0,-3.0077999999999987,2.0,-3.2776999999999994,,,,,,,,,,
1,LB__LBtran,-1.8890999999999991,0.056807393884951665,3.0,3.0,-1.8946999999999985,4.0,-1.829699999999999,5.0,-1.9428999999999998,,,,,,,,,,
2,LB__LBstat,-1.913499999999999,0.19075921996066153,3.0,6.0,-1.757299999999999,7.0,-1.857099999999999,8.0,-2.126099999999999,,,,,,,,,,
3,LB__LBGexp,-3.504266666666666,0.0741822305766911,3.0,9.0,-3.5893999999999995,10.0,-3.469899999999999,11.0,-3.453499999999999,,,,,,,,,,
4,LB__LBGtran,-3.000549999999999,0.05946768029778885,2.0,12.0,-3.0425999999999993,13.0,-2.958499999999999,,,,,,,,,,,,
5,LB__LBGstat,-3.225299999999999,0.205832164639057,3.0,14.0,-3.3568999999999987,15.0,-3.330899999999999,16.0,-2.9880999999999993,,,,,,,,,,
6,Life Cycle__S0,-1.5795999999999992,0.674517168054306,3.0,17.0,-0.8039999999999985,18.0,-2.0290999999999997,19.0,-1.9056999999999995,,,,,,,,,,
7,Life Cycle__S1,2.289333333333334,0.08025474025460078,3.0,20.0,2.3820000000000014,21.0,2.2437000000000005,22.0,2.2423,,,,,,,,,,
8,Life Cycle__S2,1.6214000000000006,0.2132372153260305,3.0,23.0,1.7085000000000008,24.0,1.7773000000000003,25.0,1.378400000000001,,,,,,,,,,
9,Life Cycle__S3,2.395950000000001,0.04277996026178691,2.0,26.0,2.4262000000000015,27.0,2.3657000000000004,,,,,,,,,,,,
10,Life Cycle__S4,2.658133333333334,0.3243074826971052,3.0,28.0,2.9937000000000005,29.0,2.6343000000000014,30.0,2.346400000000001,,,,,,,,,,
11,Life Cycle__S5,3.0680333333333345,0.2111784632327204,3.0,31.0,2.9407000000000014,32.0,2.951600000000001,33.0,3.3118000000000016,,,,,,,,,,
12,Life Cycle__S6,1.8399750000000012,0.9241357456719071,8.0,34.0,2.704600000000001,35.0,0.9827000000000012,36.0,2.6121000000000016,37.0,2.513700000000002,38.0,0.09330000000000105,39.0,1.4525000000000006,40.0,2.100600000000002,41.0,2.260300000000001
13,Life Cycle__S7,1.6366000000000007,0.1472449320010707,3.0,42.0,1.7817000000000007,43.0,1.4873000000000012,44.0,1.6408000000000005,,,,,,,,,,
14,Life Cycle__S8,0.699250000000001,0.09454017664464213,2.0,45.0,0.7661000000000016,46.0,0.6324000000000005,,,,,,,,,,,,
15,Life Cycle__G135,-3.386899999999999,0.057558491988585224,2.0,47.0,-3.3461999999999987,48.0,-3.427599999999999,,,,,,,,,,,,
16,Life Cycle__G150,-3.4178999999999995,0.3636884793336186,3.0,49.0,-3.3893999999999993,50.0,-3.794999999999999,51.0,-3.0692999999999993,,,,,,,,,,
17,Life Cycle__G180,-3.7394999999999996,0.23563240439294453,3.0,52.0,-3.473399999999999,53.0,-3.9216999999999995,54.0,-3.8233999999999995,,,,,,,,,,
18,Stress Time Course__C30,-1.2977999999999987,0.049638896039295506,2.0,55.0,-1.2626999999999988,56.0,-1.3328999999999986,,,,,,,,,,,,
19,Stress Time Course__C90,-1.8145999999999987,0.3104198769408944,2.0,57.0,-1.5950999999999986,58.0,-2.0340999999999987,,,,,,,,,,,,
20,Biofilm__BI,-2.417749999999999,0.11334921702420443,2.0,59.0,-2.3375999999999983,60.0,-2.4978999999999996,,,,,,,,,,,,
21,Biofilm__BC,-0.440399999999999,0.31834965054166436,4.0,61.0,-0.13069999999999915,62.0,-0.6977999999999991,63.0,-0.20149999999999935,64.0,-0.7315999999999985,,,,,,,,
