,BSU_13940
T3.0H_1,13.1415
T3.30H_1,13.4366
T4.0H_1,13.3795
T5.0H_1,12.6433
HPh_1,9.4759
HPh_2,8.9865
HPh_3,9.0804
LPh_1,9.1805
LPh_2,9.3279
LPh_3,8.9963
LPhT_1,10.3892
LPhT_2,10.395
LPhT_3,10.544
SMMPr_1,11.1457
SMMPr_2,10.9843
SMMPr_3,11.119
HiTm_1,9.6043
HiTm_2,10.3971
HiTm_3,11.5248
LoTm_1,11.5719
LoTm_2,11.8292
LoTm_3,11.8459
HiOs_1,12.4803
HiOs_2,12.2934
HiOs_3,12.3004
BMM_1,10.4146
BMM_2,10.3187
BMM_3,9.9365
Heat_1,9.7498
Heat_2,9.6013
Heat_3,9.4504
Cold_1,9.4593
Cold_2,9.0273
Cold_3,8.8649
Etha_1,10.5306
Etha_2,10.1138
Etha_3,10.3589
SMM_1,11.1295
SMM_2,11.2462
SMM_3,11.2983
Salt_1,10.4407
Salt_2,10.3831
Salt_3,10.4042
Mt0_1,7.3512
Mt0_3,6.8422
M0t45_1,8.0898
M0t45_2,8.3429
M0t45_3,7.9296
M0t90_1,9.0424
M0t90_2,9.2527
M0t90_3,10.0742
M40t45_1,8.0733
M40t45_2,8.9994
M40t45_3,8.1688
M40t90_1,9.2699
M40t90_2,9.3098
M40t90_3,9.5522
dia0_1,7.2184
dia0_2,7.456
dia0_3,7.3911999999999995
dia5_1,7.737
dia5_2,8.0058
dia5_3,7.7482
dia15_1,7.7208
dia15_2,7.646
dia15_3,7.7487
Diami_1,8.0244
Diami_2,7.987
Diami_3,8.1508
Paraq_1,7.589
Paraq_2,7.495
Paraq_3,7.1954
H2O2_1,7.2712
H2O2_2,7.4209
H2O2_3,7.6074
Oxctl_1,7.8571
Oxctl_2,7.7828
Oxctl_3,7.4742
GM-0.1_1,11.3734
GM-0.2_1,11.1305
GM+5_1,10.9488
GM+15_1,11.0127
GM+25_1,11.0118
GM+45_1,11.3026
GM+60_1,11.0291
GM+90_1,10.9337
GM+120_1,9.6902
GM+150_1,10.1923
GM-0.1_2,11.8399
GM-0.2_2,11.9756
GM+5_2,11.4078
GM+10_2,10.871
GM+15_2,10.6035
GM+25_2,10.6561
GM+45_2,10.2327
GM+60_2,10.2847
GM+90_2,10.6662
GM+150_2,9.1971
GM-0.1_3,12.1596
GM-0.2_3,12.0538
GM+5_3,11.8547
GM+10_3,10.2792
GM+15_3,11.1081
GM+25_3,10.4175
GM+45_3,10.1852
GM+60_3,10.247
GM+90_3,10.7969
GM+120_3,10.3668
GM+150_3,10.5846
MG-0.1_1,10.8185
MG+5_1,10.9141
MG+10_1,10.8371
MG+15_1,9.8565
MG+25_1,10.725
MG+45_1,10.8354
MG+120_1,10.981
MG+150_1,10.5737
MG-0.1_2,9.8326
MG-0.2_2,10.4531
MG+5_2,10.3766
MG+10_2,10.2231
MG+15_2,11.0073
MG+25_2,10.2706
MG+45_2,10.0841
MG+60_2,10.3204
MG+90_2,10.2066
MG+120_2,12.0346
MG-0.1_3,11.0337
MG-0.2_3,10.3955
MG+5_3,10.1992
MG+10_3,9.5801
MG+15_3,10.2913
MG+25_3,10.5052
MG+45_3,10.9279
MG+60_3,10.4854
MG+90_3,10.9339
MG+120_3,11.6128
MG+150_3,10.7123
