,PP_1525
SRX8894563,0.7466935349999995
SRX8894564,0.732309173
SRX8894565,1.3274911190000005
SRX8894566,1.444315542
SRX8894567,1.3293730579999998
SRX8894568,1.1354778569999997
SRX8245718,-0.1232582049999999
SRX8245719,-0.3169758229999999
SRX8245720,0.0886900219999997
SRX8245721,0.3515440060000001
SRX8245722,-0.0329400280000005
SRX8245723,0.4215736249999997
SRX8245724,0.1070160580000001
SRX8245725,0.3642822069999996
SBRG_IL__IL3__1,0.9088485439999996
SBRG_IL__IL3__2,0.5582852029999996
SRX8245728,0.4035795870000003
SRX8245729,0.4203129199999997
SRX8245730,0.1715253599999995
SRX8245731,0.4685774560000002
SRX8245732,0.7566572489999999
SRX8245733,0.6946693829999999
SBRG_IL__wt__1,1.0060427479999996
SBRG_IL__wt__2,0.9201398960000002
SRX8245726,0.3844668279999998
SRX8245727,0.5852500320000003
SRX8894553,0.8201392109999999
SRX8894554,0.8598927949999995
SRX8894555,0.7785112019999998
SRX8894556,1.2855793660000003
SRX8894557,0.9487316369999998
SRX8894558,0.991069209
SRX8894559,1.110794683
SRX8894560,1.0679958860000005
SBRG_UNeb__coum__1,0.8988586843333328
SBRG_UNeb__coum__2,0.8953718343333326
SBRG_UNeb__coum__3,0.5550536793333327
SBRG_UNeb__coumferul__1,0.6475217933333326
SBRG_UNeb__coumferul__2,0.2822398243333328
SBRG_UNeb__coumferul__3,0.255478107333333
SBRG_UNeb__ferulate__1,0.412456702333333
SBRG_UNeb__ferulate__2,0.8110338823333327
SBRG_UNeb__ferulate__3,0.6868154773333326
SBRG_UNeb__glc__1,0.0200683833333328
SBRG_UNeb__glc__2,0.0192379453333328
SBRG_UNeb__glc__3,-0.039306328666667
SRX5659920,0.2377358124999995
SRX5659925,-0.2377358124999999
SRX5704140,0.1397678166666667
SRX5704141,0.435740621666667
SRX5704142,0.3352290436666667
SRX5704143,0.2351887336666669
SRX5704144,-0.0823354233333333
SRX5704145,0.4141534436666667
SRX5704146,0.108022636666667
SRX5704147,0.3273191016666668
SRX5704148,0.4834470126666668
SRX5704149,0.2749371036666668
SRX5704150,0.5077955786666668
SRX5704151,-0.1556503413333332
SRX5704152,-0.072419066333333
SRX5704153,0.6163301766666667
SRX5704154,0.3119121446666666
SRX5704155,0.7152425976666668
SRX5704156,0.0476783966666669
SRX5704157,0.3252231056666668
SRX5704158,0.4270069196666668
SRX5704159,0.5100871346666667
SRX5704160,0.290723666666667
SRX5704161,0.0137967896666668
SRX5704162,0.078106444666667
SRX5704163,-0.0278704853333331
SRX5704164,-0.0673487503333332
SRX5704165,0.5937862356666668
SRX5704166,0.1793182026666668
SRX5704167,0.3913907586666667
SRX5704168,-0.0148837263333332
SRX5704169,0.086341664666667
SRX5704170,0.0774443056666669
