,STM3334
SRX3136375,0.1103256152
SRX3136376,-0.063059661
SRX3136377,0.2072518699
SRX3136378,-0.2545178241
SRX3136379,-0.0680085307
SRX3136380,-0.2660376001
SRX3136381,-0.07378154
SRX3136382,-0.0861122041
SRX8914620,-0.1158890607
SRX8914621,-0.0382507486
SRX8914622,0.1541398093
SRX8914623,-0.7393430287
SRX8914625,-0.1118863719
ERX3503512,0.1634927118
ERX3503513,-0.2081436981
ERX3503514,0.0446509863
ERX3503515,0.4726769706
ERX3503516,0.047043847900000005
ERX3503517,0.1441308906
ERX3503518,0.3018494056
ERX3503519,0.7072072287000001
ERX3503520,0.4724126326
SRX2195704,0.1390152916
SRX2195705,-0.1390152916
SRX2195706,-0.026843821400000002
SRX2195707,-0.2954533543
SRX2195708,-0.4572108502
SRX2195709,-0.7286812058000001
SRX2195710,0.8697017093
SRX2195711,0.3383888539
ERX3467881,0.0484681038
ERX3467883,-0.0484681038
SRX3798491,-3.1885922448
SRX3798492,-2.3941412444
SRX3798499,-3.8918653242000003
SRX3798500,-1.6448251792000002
SRX3798501,-3.077642397
SRX3798502,-3.6795092732
SRX3798503,-1.7679440798
SRX3798504,-2.2769891051
SRX3798506,-2.2587851341
SRX3798507,-1.6943740145000001
SRX3798508,-1.6421147521
SRX3798509,0.2355300612
SRX3798510,-0.2574097963
SRX3798517,-2.8467558622
SRX3798518,0.0218797352
SRX4341761,0.0572574692
SRX4341762,0.5321589379
SRX4341763,0.3303289661
SRX4341764,0.1449064002
SRX4341765,0.10166760250000001
SRX4341766,0.3760157656
SRX4341767,-0.1963311071
SRX4341768,-0.0255463178
SRX4341769,0.2218774249
SRX1258665,1.1834563127
SRX1258666,0.8709807288
SRX1258667,0.87146369
SRX1258669,0.0757309775
SRX1258670,-0.0757309775
ERX2079594,-0.2720446729
ERX2079595,4.35969e-05
ERX2079596,-0.054438320400000004
ERX2079597,-0.0833404784
ERX2079598,0.061698021500000005
ERX2079599,0.021642456900000002
SRX2804001,0.0853074568
SRX2804004,0.9966447949
SRX2804005,0.9743461489
SRX2804006,-0.4266108484
SRX2804007,1.0523572041
SRX2804008,1.047116259
SRX2804009,-0.4692560618
SRX2804010,-0.1257211845
SRX2804011,0.1130338635
SRX2804012,0.2447927178
SRX2804013,0.9831292981
SRX2804014,0.923062033
SRX2804015,0.9374285631
SRX2804016,0.5548712354
SRX2804017,0.7763044554
SRX2804019,0.5486634751
SRX2804020,-0.3644048668
SRX2804021,-0.36102644980000004
SRX2804022,-0.3573733598
SRX2804023,0.8822536685
SRX2804024,0.050913768400000003
SRX2804027,-0.0393493382
SRX2804028,-0.1376773367
SRX2804029,0.17702667490000001
SRX2804030,1.0225884475
SRX2804031,1.1358405146
SRX2804032,1.1017748401
SRX2804033,-0.1528835893
SRX2804034,1.0401725914
SRX2804035,1.0645789489
SRX2804036,1.0759571557
SRX2804037,0.5106505567
SRX2804038,0.9125609973000001
SRX2804039,0.0425157799
SRX2804040,-0.3581125907
SRX2804041,0.8352494198
SRX2804042,0.7556671154
SRX2804043,0.8759172993000001
SRX2804044,0.6478623265
SRX2804045,-1.0700787879
SRX2804046,-0.1904591042
SRX2804047,0.8282659021000001
SRX2804048,-0.6372980306
