,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20320836808256568,4.0,0.0,0.1103256152,1.0,-0.063059661,2.0,0.2072518699,3.0,-0.2545178241
1,2AA__del_ridA,-0.123484968725,0.09533457269115457,4.0,4.0,-0.0680085307,5.0,-0.2660376001,6.0,-0.07378154,7.0,-0.0861122041
2,GC_MS__WT,0.0,0.13901883859648134,3.0,8.0,-0.1158890607,9.0,-0.0382507486,10.0,0.1541398093,,
3,GC_MS__del_slyA,-0.42561470030000004,0.44367885692392023,2.0,11.0,-0.7393430287,12.0,-0.1118863719,,,,
4,Rho__WT,0.0,0.1897990732959787,3.0,13.0,0.1634927118,14.0,-0.2081436981,15.0,0.0446509863,,
5,Rho__rho_Y80C,0.22128390303333334,0.22305902644926048,3.0,16.0,0.4726769706,17.0,0.047043847900000005,18.0,0.1441308906,,
6,Rho__rho_K130Q,0.49382308896666666,0.20352529798151492,3.0,19.0,0.3018494056,20.0,0.7072072287000001,21.0,0.4724126326,,
7,flagella__WT,0.0,0.1965973107579706,2.0,22.0,0.1390152916,23.0,-0.1390152916,,,,
8,flagella__del_rfaL,-0.16114858785000002,0.18993562220494106,2.0,24.0,-0.026843821400000002,25.0,-0.2954533543,,,,
9,flagella__del_rfaG,-0.5929460280000001,0.19195852933588348,2.0,26.0,-0.4572108502,27.0,-0.7286812058000001,,,,
10,flagella__del_rfaD,0.6040452816,0.37569492298492757,2.0,28.0,0.8697017093,29.0,0.3383888539,,,,
11,nusG__WT_OD08,0.0,0.06854424973646694,2.0,30.0,0.0484681038,31.0,-0.0484681038,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.8098297838,0.39851066417179154,3.0,32.0,-3.1885922448,33.0,-2.3941412444,45.0,-2.8467558622,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.5496723314666667,0.4223540782016115,3.0,34.0,-3.8918653242000003,36.0,-3.077642397,37.0,-3.6795092732,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.6604379819333335,0.029420695667174545,3.0,35.0,-1.6448251792000002,41.0,-1.6943740145000001,42.0,-1.6421147521,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.1012394396666667,0.28878572302233085,3.0,38.0,-1.7679440798,39.0,-2.2769891051,40.0,-2.2587851341,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.24719722467344304,3.0,43.0,0.2355300612,44.0,-0.2574097963,46.0,0.0218797352,,
17,sv5015__STM1625,0.30658179106666666,0.23833966829905193,3.0,47.0,0.0572574692,48.0,0.5321589379,49.0,0.3303289661,,
18,sv5015__STM0581,0.20752992276666668,0.1475059586358443,3.0,50.0,0.1449064002,51.0,0.10166760250000001,52.0,0.3760157656,,
19,sv5015__WT,0.0,0.21027138375026858,3.0,53.0,-0.1963311071,54.0,-0.0255463178,55.0,0.2218774249,,
20,tomato__tomato_root,0.9753002438333334,0.18026860532937655,3.0,56.0,1.1834563127,57.0,0.8709807288,58.0,0.87146369,,
21,tomato__LB,0.0,0.10709977547227172,2.0,59.0,0.0757309775,60.0,-0.0757309775,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.10881313213333334,0.14396343894880387,3.0,61.0,-0.2720446729,62.0,4.35969e-05,63.0,-0.054438320400000004,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.07490219335114189,3.0,64.0,-0.0833404784,65.0,0.061698021500000005,66.0,0.021642456900000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.024206711933333333,0.13057935902667273,3.0,67.0,0.0853074568,74.0,-0.1257211845,75.0,0.1130338635,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0077827159666668,0.040180482172565236,3.0,68.0,0.9966447949,69.0,0.9743461489,71.0,1.0523572041,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5623829135,0.4552562325045764,3.0,70.0,-0.4266108484,106.0,-1.0700787879,107.0,-0.1904591042,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9741398451333335,0.06319982197862195,3.0,72.0,1.047116259,79.0,0.9374285631,110.0,0.9378747133,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.28725379153333336,0.4683637922490204,3.0,73.0,-0.4692560618,76.0,0.2447927178,109.0,-0.6372980306,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9294816665333334,0.050743294461690465,3.0,77.0,0.9831292981,78.0,0.923062033,86.0,0.8822536685,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7975219134,0.34315987974662676,2.0,80.0,0.5548712354,95.0,1.0401725914,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6624839652500001,0.16096648084608328,2.0,81.0,0.7763044554,82.0,0.5486634751,,,,
