,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.8553525118500005,0.13562235365509803,2.0,49.0,4.9512519978,53.0,4.7594530259
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.6424072323,0.14352292539141448,2.0,50.0,4.7438932661,54.0,4.5409211984999995
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.6240914729,0.0045653991531277435,2.0,51.0,4.6208632482,55.0,4.6273196976
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.73432115625,1.1618142545195966,2.0,64.0,4.9127944184,65.0,6.5558478941
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.2800394466,0.08146985962053997,2.0,66.0,6.3376473368,67.0,6.2224315564
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.6847438512499995,0.12317850651049203,2.0,68.0,6.7718442085,69.0,6.597643494
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.3212776947,0.2180719254894536,2.0,70.0,6.475477832,71.0,6.1670775574
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.0034234138,0.016948736200619857,2.0,82.0,6.0154079801,83.0,5.9914388474999996
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.14875413325,0.008327804804980937,2.0,84.0,6.142865486,85.0,6.1546427805
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.4004217307,0.07251571808427137,2.0,86.0,6.4516980867000004,87.0,6.3491453747
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.28522827025,0.16681110263441482,2.0,88.0,6.1672750084,89.0,6.4031815321
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.0621246695,0.07080647637968479,2.0,90.0,6.0120569299,91.0,6.1121924091
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.75528650545,0.22802858838297846,2.0,92.0,5.5940459443,93.0,5.9165270666000005
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.20438002415,0.1501828939779093,2.0,98.0,6.3105753669,99.0,6.0981846814
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.7961308837,0.05675871009559959,2.0,100.0,5.7559964149,101.0,5.8362653525
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.96123835325,0.354057970325067,2.0,102.0,6.211595145,103.0,5.7108815615
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1618058832,0.3242575791951148,2.0,104.0,7.3910906163,105.0,6.9325211501
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.039798585650001,0.07928229857437896,2.0,106.0,6.0958596366,107.0,5.9837375347
