k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,False,0.021487503,NreC or Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.01548388,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.015028342,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.014911832000000002,,B-lactam Resistance,Stress Response
18,LacR,False,-0.014535771000000001,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.014080115,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.013163422000000001,SigS,Stress Response,Stress Response
27,PerR,False,-0.01187042,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.011807465000000001,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.011313632,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.010717296000000001,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.009998174,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.009009402000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.00878508,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.008604011,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.008593283,,Prophage Expression,Mobile Elements
8,Fur,False,-0.00826856,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.005420122,SigB,Stress Response,Stress Response
9,CodY,False,-0.005085544,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.004387971,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.0028209520000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.0024307210000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.001651221,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.0014736970000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.001326783,,,Uncharacterized
1,Vim-3,False,-0.0010678320000000001,,Virulence Expression,Virulence
17,SNFR,False,-0.000634937,,,Genomic Strain Difference
7,Translation,False,0.000311129,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.00030353300000000004,,Autolysin Expression,Biological Enrichment
