,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.7447487715500001,1.053233813286712,2.0,50.0,1.4894975431000002,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.4770953489,0.6747147129595037,2.0,51.0,0.9541906978,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.16152806575,0.08718806379787099,2.0,64.0,1.2231793369,65.0,1.0998767946,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.6431277297,0.9095199576799579,2.0,66.0,0.0,67.0,1.2862554594,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.3778073775,0.39628930262807543,2.0,68.0,2.0975885243,69.0,2.6580262307,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.57074719565,0.8071584247746404,2.0,70.0,0.0,71.0,1.1414943913,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.28717629975,0.7101063348698551,2.0,82.0,2.7892973045,83.0,1.785055295,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.0664422091,0.8267675223238575,2.0,86.0,1.4818292876,87.0,2.6510551306,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.90026459325,1.2731663974984477,2.0,88.0,1.8005291865,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.01864562135,0.5577488194756164,2.0,90.0,2.4130335938,91.0,1.6242576489,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.56848119135,0.8039538107611846,2.0,92.0,1.1369623827,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.7452042806499999,1.0222880793718403,2.0,98.0,2.4680711139,99.0,1.0223374474,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.79492991765,0.5465858140993217,2.0,100.0,2.408435382,101.0,3.1814244533,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.03680897985,0.07834527234633436,2.0,102.0,3.0922074532,103.0,2.9814105065,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.0548197902,0.7955732939740932,2.0,104.0,3.6173750612999998,105.0,2.4922645191,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.8528891266,1.2061673700382638,2.0,106.0,1.7057782532,107.0,0.0,,
