k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,True,-0.129328445,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.087569502,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.038784102,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.035348267999999995,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.034741233,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.03215688,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.031103876000000006,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.024614996,,Riboflaving Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.023057015,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.018559091,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.018066732,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.017977299999999998,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.014560935,,Virulence Expression,Virulence
2,Unc-1,False,0.013771422,,,Uncharacterized
23,Phi-Sa3,False,0.011615802,,Prophage Expression,Mobile Elements
4,SigB,False,0.010856606,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.010529018,,B-lactam Resistance,Stress Response
8,Fur,False,0.010331282,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.00920901,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.008583205,SigS,Stress Response,Stress Response
15,PurR,False,0.008492164,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.004921916,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.00489925,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.004705093,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.003747374,,,Genomic Strain Difference
7,Translation,False,0.0032985590000000004,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.001668566,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.00132075,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,1.6e-05,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
