,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010848278794792495,2.0,0.0,0.007670891500000001,1.0,-0.007670891500000001,,,,,,,,
1,fur__wt_dpd,1.311990231,0.03354613918451757,2.0,2.0,1.2882695284999999,3.0,1.3357109335000001,,,,,,,,
2,fur__wt_fe,-0.3300616045,0.09518089317014235,2.0,4.0,-0.2627585495,5.0,-0.3973646595,,,,,,,,
3,fur__delfur_dpd,1.546604932,0.013742983038139232,2.0,6.0,1.5563226884999999,7.0,1.5368871755,,,,,,,,
4,fur__delfur_fe2,-0.070448962,0.02763333773607959,2.0,8.0,-0.0509092415,9.0,-0.0899886825,,,,,,,,
5,acid__wt_ph5,0.5573441795,0.014848895922594717,2.0,10.0,0.5678439345,11.0,0.5468444245,,,,,,,,
6,acid__delgadx_ph5,0.3966479745,,1.0,12.0,0.3966479745,,,,,,,,,,
7,acid__delgadw_ph5,0.43483806950000004,0.0625984167846955,2.0,13.0,0.3905743045,14.0,0.4791018345,,,,,,,,
8,acid__delgade_ph5,0.5369938505,0.050962515080863094,2.0,15.0,0.5730297905,16.0,0.5009579105,,,,,,,,
9,oxidative__wt_pq,0.630315092,0.0376285551318741,2.0,17.0,0.6037076855,18.0,0.6569224985000001,,,,,,,,
10,oxidative__deloxyr_pq,0.0717159535,0.0881492734313857,2.0,19.0,0.0093850045,20.0,0.1340469025,,,,,,,,
11,oxidative__delsoxr_pq,0.6271490559999999,0.019226522587135753,2.0,21.0,0.6407442605,22.0,0.6135538515,,,,,,,,
12,oxidative__delsoxs_pq,0.7286491935000001,0.02153765231107605,2.0,23.0,0.7134197735000001,24.0,0.7438786135000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.0430710555,0.10541950803372971,2.0,25.0,-0.1176139045,26.0,0.031471793500000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.2672908665,0.08368264252918994,2.0,27.0,0.20811830250000002,28.0,0.3264634305,,,,,,,,
15,nac_ntrc__wt_gln,1.101663595,0.049377319563265236,2.0,29.0,1.0667485575,30.0,1.1365786325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.058065212,0.15384496994563623,2.0,31.0,0.0507196095,32.0,-0.1668500335,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4090178165,0.04639429273320075,2.0,33.0,0.3762120975,34.0,0.44182353550000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1009531565000001,0.08262064451138014,2.0,35.0,1.0425315385,36.0,1.1593747745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.084704404,0.0846920848354881,2.0,37.0,-0.1445907515,38.0,-0.0248180565,,,,,,,,
20,misc__wt_no_te,0.751841525,0.3647469977125808,2.0,39.0,1.0097566005,40.0,0.49392644950000003,,,,,,,,
21,misc__bw_delcbl,0.062541658,0.009722451662058528,2.0,41.0,0.06941646950000001,42.0,0.0556668465,,,,,,,,
22,misc__bw_delfabr,-0.457349283,0.10589782829454297,2.0,43.0,-0.3824682105,44.0,-0.5322303555,,,,,,,,
23,misc__bw_delfadr,0.023492425,0.06179020292618746,2.0,45.0,0.0671846965,46.0,-0.0201998465,,,,,,,,
24,misc__nitr_031,0.28616385850000003,,1.0,47.0,0.28616385850000003,,,,,,,,,,
25,omics__wt_glu,-0.343882497,6.947324125171156e-06,2.0,48.0,-0.3438874095,49.0,-0.3438775845,,,,,,,,
26,omics__wt_gly,-0.5161367725,0.018795553024817856,2.0,50.0,-0.5294272355,51.0,-0.5028463095,,,,,,,,
27,omics__wt_thr,0.7292974110000001,0.042367949646485395,2.0,52.0,0.7592560755000001,53.0,0.6993387465,,,,,,,,
28,omics__bw_ac,2.660629655,0.011482274977444858,2.0,54.0,2.6687488495,55.0,2.6525104605000003,,,,,,,,
29,omics__bw_fum,1.2854744635,0.02508277599917518,2.0,56.0,1.3032106645,57.0,1.2677382625,,,,,,,,
30,omics__bw_glc,-0.7303019865,0.09742371567191327,2.0,58.0,-0.7991909565,59.0,-0.6614130165000001,,,,,,,,
31,omics__bw_pyr,1.1989699580000002,0.04137131516531479,2.0,60.0,1.1697160205000001,61.0,1.2282238955,,,,,,,,
32,ompr__wt_nacl,1.390855692,0.1036795112853809,2.0,62.0,1.4641681775,63.0,1.3175432065,,,,,,,,
33,ompr__bw_delompr_nacl,1.40530241,0.018792179418364686,2.0,64.0,1.4185904875,65.0,1.3920143325,,,,,,,,
34,minspan__wt_ade,-0.6384495625000001,,1.0,66.0,-0.6384495625000001,,,,,,,,,,
35,minspan__wt_glc,-0.23110832150000002,0.05931858650967463,3.0,67.0,-0.17325539850000002,68.0,-0.2282783005,69.0,-0.2917912655,,,,,,
36,minspan__wt_glc_anaero,-0.9190990415,0.4291131128608849,2.0,70.0,-0.6156702495,71.0,-1.2225278335,,,,,,,,
37,minspan__wt_trp,1.6134362975,,1.0,72.0,1.6134362975,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5370697465000001,,1.0,73.0,0.5370697465000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2697298135000001,,1.0,74.0,1.2697298135000001,,,,,,,,,,
40,minspan__bw_delmntr,0.3100940605,,1.0,75.0,0.3100940605,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.37883997550000004,,1.0,76.0,-0.37883997550000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.33844280250000003,,1.0,77.0,-0.33844280250000003,,,,,,,,,,
43,cra_crp__wt_ac,2.527812043,0.049138347169709135,2.0,78.0,2.4930659845,79.0,2.5625581015,,,,,,,,
44,cra_crp__wt_fru,1.1883795105,0.06202149826142026,2.0,80.0,1.1445236885,81.0,1.2322353325,,,,,,,,
45,cra_crp__delcra_ac,2.810973805,0.05238202133749355,2.0,82.0,2.8480134875000003,83.0,2.7739341225,,,,,,,,
46,cra_crp__delcra_fru,0.5602952005,0.06384908503386152,2.0,84.0,0.6054433215,85.0,0.5151470795,,,,,,,,
47,cra_crp__delcra_glc,0.169168179,0.06053328809571644,2.0,86.0,0.1263646805,87.0,0.2119716775,,,,,,,,
48,rpoB__wt_031,2.4799314885,,1.0,88.0,2.4799314885,,,,,,,,,,
49,rpoB__wt_044,0.1028627875,,1.0,89.0,0.1028627875,,,,,,,,,,
50,rpoB__wt_lb,3.0020645225,0.005989043115798908,2.0,90.0,3.0062994155,91.0,2.9978296295,,,,,,,,
51,rpoB__rpoBE546V_031,1.3926436385,,1.0,92.0,1.3926436385,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1738294305,,1.0,93.0,1.1738294305,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.5751026895,0.0056198442805651715,2.0,94.0,2.5711288595,95.0,2.5790765195,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.0178606275,,1.0,96.0,-1.0178606275,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3466124135,0.08594875147147896,2.0,97.0,-1.2858374685,98.0,-1.4073873585,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7243882725,0.01636039606435056,2.0,99.0,0.7359568195,100.0,0.7128197255000001,,,,,,,,
57,crp__wt_fru,0.8674386765000001,,1.0,101.0,0.8674386765000001,,,,,,,,,,
58,crp__wt_glyc,1.3628247695,0.01880646368245151,2.0,102.0,1.3761229475,103.0,1.3495265915,,,,,,,,
59,crp__delar1_glyc,1.22890366,0.00951960111131233,2.0,104.0,1.2221722855000001,105.0,1.2356350345,,,,,,,,
60,crp__delar1ar2_glyc,-0.3611786808333333,0.015535549511059371,3.0,106.0,-0.34332683950000004,107.0,-0.3685758375,108.0,-0.37163336550000003,,,,,,
61,crp__delar2_glyc,0.3772335695,0.0283913515774192,3.0,109.0,0.4043251295,110.0,0.3477001575,111.0,0.3796754215,,,,,,
62,crp__delcrp_fru,0.5198146631666667,0.08437706025230601,3.0,112.0,0.4954063355,113.0,0.45033245450000003,114.0,0.6137051995,,,,,,
63,crp__delcrp_glc,0.2826033661666667,0.12831724645425532,3.0,115.0,0.1510200365,116.0,0.28940616550000003,117.0,0.4073838965,,,,,,
64,crp__delcrp_glyc,0.6427733718333334,0.0661183493491876,3.0,118.0,0.5674137875,119.0,0.6698543005,120.0,0.6910520275,,,,,,
65,glu__glu_ale3,-1.3220234645,,1.0,121.0,-1.3220234645,,,,,,,,,,
66,glu__glu_ale4,-1.8162842774999999,,1.0,122.0,-1.8162842774999999,,,,,,,,,,
67,glu__glu_ale5,-0.8622220705,,1.0,123.0,-0.8622220705,,,,,,,,,,
68,glu__glu_ale6,-2.2034336355,,1.0,124.0,-2.2034336355,,,,,,,,,,
69,glu__glu_ale8,-0.7934033885,,1.0,125.0,-0.7934033885,,,,,,,,,,
70,glu__glu_ale9,-1.2586908345,,1.0,126.0,-1.2586908345,,,,,,,,,,
71,glu__glu_ale10,-1.9753890145000002,,1.0,127.0,-1.9753890145000002,,,,,,,,,,
72,42c__wt_42c,-0.6739528205,,1.0,128.0,-0.6739528205,,,,,,,,,,
73,42c__42c_ale1,1.5813946015,,1.0,129.0,1.5813946015,,,,,,,,,,
74,42c__42c_ale2,-1.6670720435000002,,1.0,130.0,-1.6670720435000002,,,,,,,,,,
75,42c__42c_ale3,-1.8450975425,,1.0,131.0,-1.8450975425,,,,,,,,,,
76,42c__42c_ale4,-1.5272649795,,1.0,132.0,-1.5272649795,,,,,,,,,,
77,42c__42c_ale5,-2.1850439935,,1.0,133.0,-2.1850439935,,,,,,,,,,
78,42c__42c_ale6,-0.1391758645,,1.0,134.0,-0.1391758645,,,,,,,,,,
79,42c__42c_ale8,-1.1853965365,,1.0,135.0,-1.1853965365,,,,,,,,,,
80,42c__42c_ale9,-1.5998547515000001,,1.0,136.0,-1.5998547515000001,,,,,,,,,,
81,42c__42c_ale10,-1.1335479365,,1.0,137.0,-1.1335479365,,,,,,,,,,
82,ssw__wt_ac,1.6352067445,,1.0,138.0,1.6352067445,,,,,,,,,,
83,ssw__wt_glc,-0.4629804675,,1.0,139.0,-0.4629804675,,,,,,,,,,
84,ssw__wt_glyc,3.8022048665,,1.0,140.0,3.8022048665,,,,,,,,,,
85,ssw__wt_xyl,2.1894920845,,1.0,141.0,2.1894920845,,,,,,,,,,
86,ssw__glc_ale1,1.1594330905,,1.0,142.0,1.1594330905,,,,,,,,,,
87,ssw__glc_ale2,-0.6565825325,,1.0,143.0,-0.6565825325,,,,,,,,,,
88,ssw__glc_ale3,-0.2453503205,,1.0,144.0,-0.2453503205,,,,,,,,,,
89,ssw__glyc_ale1,0.9736951065,,1.0,145.0,0.9736951065,,,,,,,,,,
90,ssw__glyc_ale2,-0.2097342025,,1.0,146.0,-0.2097342025,,,,,,,,,,
91,ssw__xyl_ale1,-0.5895436485000001,,1.0,147.0,-0.5895436485000001,,,,,,,,,,
92,ssw__xyl_ale2,0.007800988500000001,,1.0,148.0,0.007800988500000001,,,,,,,,,,
93,ssw__xyl_ale3,-1.0978689575,,1.0,149.0,-1.0978689575,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2421977065,,1.0,150.0,0.2421977065,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.0355190725,,1.0,151.0,-2.0355190725,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2636724025,,1.0,152.0,-0.2636724025,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.1176372635,,1.0,153.0,1.1176372635,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.1561693285,,1.0,154.0,-1.1561693285,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3655326405,,1.0,155.0,-0.3655326405,,,,,,,,,,
100,ica__wt_glc,-0.9954769233333334,0.07105260347960361,6.0,156.0,-0.9445800085,157.0,-1.0299079145,158.0,-0.9228389265,159.0,-1.0033492365,180.0,-1.1161827835,181.0,-0.9560026705
101,ica__arg_sbt,1.615641888,0.08196442042706092,2.0,160.0,1.6735994855,161.0,1.5576842905000001,,,,,,,,
102,ica__cytd_rib,3.8343167085,0.007679845738273695,2.0,162.0,3.8397471794999998,163.0,3.8288862375,,,,,,,,
103,ica__gth,-0.18471335500000002,0.08114374663996163,2.0,164.0,-0.12733606150000001,165.0,-0.2420906485,,,,,,,,
104,ica__leu_glcr,-0.0937567125,0.10904809294942591,2.0,166.0,-0.0166480665,167.0,-0.1708653585,,,,,,,,
105,ica__met_glc,-1.081276845,0.08109937851786943,2.0,168.0,-1.0239309245,169.0,-1.1386227655,,,,,,,,
106,ica__no3_anaero,-0.812902496,0.00370873900487764,2.0,170.0,-0.8102800215,171.0,-0.8155249705000001,,,,,,,,
107,ica__phe_acgam,-0.810600717,0.07966470835631642,2.0,172.0,-0.7542692615000001,173.0,-0.8669321725,,,,,,,,
108,ica__thm_gal,1.6316793165,0.002381313607506868,2.0,174.0,1.6333631595,175.0,1.6299954735000002,,,,,,,,
109,ica__tyr_glcn,-0.8196478505,0.04484989656977047,2.0,176.0,-0.8513615165,177.0,-0.7879341845000001,,,,,,,,
