,b1002
ecoli_00001,0.007670891500000001
ecoli_00002,-0.007670891500000001
ecoli_00003,1.2882695284999999
ecoli_00004,1.3357109335000001
ecoli_00005,-0.2627585495
ecoli_00006,-0.3973646595
ecoli_00007,1.5563226884999999
ecoli_00008,1.5368871755
ecoli_00009,-0.0509092415
ecoli_00010,-0.0899886825
ecoli_00011,0.5678439345
ecoli_00012,0.5468444245
ecoli_00014,0.3966479745
ecoli_00015,0.3905743045
ecoli_00016,0.4791018345
ecoli_00017,0.5730297905
ecoli_00018,0.5009579105
ecoli_00019,0.6037076855
ecoli_00020,0.6569224985000001
ecoli_00021,0.0093850045
ecoli_00022,0.1340469025
ecoli_00023,0.6407442605
ecoli_00024,0.6135538515
ecoli_00025,0.7134197735000001
ecoli_00026,0.7438786135000001
ecoli_00027,-0.1176139045
ecoli_00028,0.031471793500000005
ecoli_00029,0.20811830250000002
ecoli_00030,0.3264634305
ecoli_00031,1.0667485575
ecoli_00032,1.1365786325
ecoli_00033,0.0507196095
ecoli_00034,-0.1668500335
ecoli_00035,0.3762120975
ecoli_00036,0.44182353550000003
ecoli_00037,1.0425315385
ecoli_00038,1.1593747745
ecoli_00039,-0.1445907515
ecoli_00040,-0.0248180565
ecoli_00041,1.0097566005
ecoli_00042,0.49392644950000003
ecoli_00043,0.06941646950000001
ecoli_00044,0.0556668465
ecoli_00045,-0.3824682105
ecoli_00046,-0.5322303555
ecoli_00047,0.0671846965
ecoli_00048,-0.0201998465
ecoli_00049,0.28616385850000003
ecoli_00050,-0.3438874095
ecoli_00051,-0.3438775845
ecoli_00052,-0.5294272355
ecoli_00053,-0.5028463095
ecoli_00054,0.7592560755000001
ecoli_00055,0.6993387465
ecoli_00056,2.6687488495
ecoli_00057,2.6525104605000003
ecoli_00058,1.3032106645
ecoli_00059,1.2677382625
ecoli_00060,-0.7991909565
ecoli_00061,-0.6614130165000001
ecoli_00062,1.1697160205000001
ecoli_00063,1.2282238955
ecoli_00064,1.4641681775
ecoli_00065,1.3175432065
ecoli_00066,1.4185904875
ecoli_00067,1.3920143325
ecoli_00068,-0.6384495625000001
ecoli_00070,-0.17325539850000002
ecoli_00071,-0.2282783005
ecoli_00072,-0.2917912655
ecoli_00073,-0.6156702495
