k,name,in_iM,gene_weight,regulator,function,category
4,CbrB,False,0.031989580000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.027420136,,,Uncharacterized
56,Uncharacterized-1,False,0.018166958,,,Uncharacterized
45,PA1226,False,0.013433171,PA1226,Lipopolysaccharide synthesis,Structural Components
13,SoxR,False,-0.013017038000000002,SoxR,RND efflux pump,Antibiotic Resistance
111,Fur,False,-0.012742539,Fur,Uncharaterized,Metal Homeostasis
65,MexS-2,False,-0.012313580000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
101,CzcR,False,-0.012137579,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
62,RoxR,False,0.011721258,RoxR,Cytochrome oxidases,Energy Metabolism
113,Quorum sensing,False,-0.010420054000000002,,Quorum sensing,Quorum Sensing
39,AtuR,False,0.009653142,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,PmrA,False,0.009641669,PmrA,Polymyxins resistance,Antibiotic Resistance
37,QscR-1,False,0.009638871,QscR,PA1891-PA1897 novel operon,Quorum Sensing
17,ErbR-2,False,-0.009523269000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,LexA,False,-0.009398088,LexA,SOS response for DNA protection and repair,Stress Response
48,SouR,False,0.008637957,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.007858217,,,Uncharacterized
97,MmsR,False,-0.007774836,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.0077076770000000005,RpoS/Sfa3,General stress response,Stress Response
74,HypR,False,-0.0074657410000000006,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.007450213000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,LasR,False,-0.0073919860000000006,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,NagQ,False,0.007252921000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,EutR,False,-0.0072350850000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.006970339000000001,,,Uncharacterized
26,MexS-1,False,-0.006899416,MexS/MexZ,RND efflux pump,Antibiotic Resistance
9,DhcR,False,0.0067788100000000006,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.006631246,,,Singlet
49,RpoN,False,0.006607847,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,PtxS,False,-0.00657926,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
32,ArgR-1,False,-0.006441673,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.006200551,Sigma-70,Prophages (YMC11/02/R656),Prophages
100,Uncharacterized-4,False,-0.006187777,,,Uncharacterized
42,RpoS-1,False,-0.005934219,AlgU/RpoN,General stress response,Stress Response
86,k-opioid,False,0.005652445000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
20,GcsR,False,-0.005639006,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.005579213,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,EsrC,False,0.005564433000000001,EsrC,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,0.005499544,XisF4,Excision of Pf4 prophage,Prophages
58,FruR,False,0.005465755,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,Uncharacterized-8,False,0.005444648000000001,,,Translational
90,Uncharacterized-9,False,-0.00536653,,,Uncharacterized
93,FleN-1,False,-0.005341972,FleN/AmpR,Bacterial chemotaxis,Structural Components
50,DguR,False,0.005257583000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.005127373,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.004991433,,,Singlet
107,Uncharacterized-13,False,-0.004976182,,,Uncharacterized
106,NarL,False,-0.004749517,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
