,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.00823366449722115,2.0,0.0,-0.00582208,1.0,0.00582208,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7174394315000001,0.14244325352245152,2.0,2.0,-0.616716841,3.0,-0.8181620220000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.528687176,0.09068877489329667,3.0,4.0,0.527794262,5.0,0.6198191110000001,6.0,0.438448155,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0593079315,0.10923461852591473,2.0,7.0,-1.136548471,8.0,-0.982067392,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0013787238730253422,2.0,9.0,-0.0009749050000000001,10.0,0.0009749050000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45188056350000005,0.01173289059126029,2.0,11.0,-0.44358415700000003,12.0,-0.46017697,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08381537919994074,2.0,13.0,0.059266423000000006,14.0,-0.059266423000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10743159125,0.32741661122483157,4.0,15.0,0.31491934800000004,16.0,-0.067922573,17.0,-0.20606205500000002,18.0,-0.47066108500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3700009937500002,0.033205177284491225,4.0,19.0,-1.328811494,20.0,-1.391040057,21.0,-1.402047947,22.0,-1.358104477,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.31697538900000005,0.1322454640613496,3.0,23.0,-0.35021056700000003,24.0,-0.171282512,25.0,-0.429433088,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.105629333,0.08629805656453071,2.0,26.0,2.044607392,27.0,2.166651274,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.8912057932946786e-18,0.21227297089836344,3.0,28.0,0.21849601400000002,29.0,-0.205447971,30.0,-0.013048043,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0016610065569292614,2.0,31.0,0.001174509,32.0,-0.001174509,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.15148163350000002,0.052452203099739726,2.0,33.0,-0.114392325,34.0,-0.18857094200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8185621685000001,0.1306380308572232,2.0,35.0,0.910937206,36.0,0.7261871310000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.07536611001128908,3.0,37.0,-0.038094487,38.0,0.086809018,39.0,-0.048714531000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2805906436666667,0.15702203804504714,3.0,40.0,0.42122882700000003,41.0,0.11116758400000001,42.0,0.30937552,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2814289062057519,2.0,43.0,0.19900028800000003,44.0,-0.19900028800000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4602486445,0.1298532696093268,2.0,45.0,0.368428517,46.0,0.552068772,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.329795815,0.041162785840009035,2.0,47.0,0.3589023,48.0,0.30068933000000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.335641545,0.02126630715486363,2.0,49.0,1.320603995,50.0,1.350679095,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.26298867,0.12258490751037955,3.0,51.0,0.186412456,52.0,0.40437441100000004,53.0,0.198179143,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.25848081463977624,3.0,54.0,-0.297795466,55.0,0.131556255,56.0,0.166239211,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0437009067991179,3.0,57.0,-0.016110987,58.0,0.049469215000000004,59.0,-0.033358228000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.9409362393333334,0.22459575072060534,3.0,60.0,0.699962379,61.0,1.14444094,62.0,0.978405399,,,,,,,,,,
