,PA0300
SRX7442752,-0.00582208
SRX7442753,0.00582208
SRX7442754,-0.616716841
SRX7442755,-0.8181620220000001
SRX7442756,0.527794262
SRX7442757,0.6198191110000001
SRX7442758,0.438448155
SRX7442759,-1.136548471
SRX7442761,-0.982067392
SRX7874204,-0.0009749050000000001
SRX7874205,0.0009749050000000001
SRX7874206,-0.44358415700000003
SRX7874207,-0.46017697
SRX8639787,0.059266423000000006
SRX8639788,-0.059266423000000006
SRX8639789,0.31491934800000004
SRX8639790,-0.067922573
SRX8639791,-0.20606205500000002
SRX8639792,-0.47066108500000003
SRX8639793,-1.328811494
SRX8639794,-1.391040057
SRX8639795,-1.402047947
SRX8639796,-1.358104477
SRX8639797,-0.35021056700000003
SRX8639798,-0.171282512
SRX8639800,-0.429433088
SRX2940624,2.044607392
SRX2940626,2.166651274
SRX2940627,0.21849601400000002
SRX2940628,-0.205447971
SRX2940629,-0.013048043
ERX2195929,0.001174509
ERX2195930,-0.001174509
ERX2195931,-0.114392325
ERX2195932,-0.18857094200000002
ERX2195933,0.910937206
ERX2195934,0.7261871310000001
SRX4579961,-0.038094487
SRX4579962,0.086809018
SRX4579963,-0.048714531000000005
SRX4579964,0.42122882700000003
SRX4579965,0.11116758400000001
SRX4579966,0.30937552
SRX540108,0.19900028800000003
SRX540109,-0.19900028800000003
SRX540110,0.368428517
SRX540111,0.552068772
SRX540112,0.3589023
SRX540113,0.30068933000000003
SRX540114,1.320603995
SRX540115,1.350679095
SRX1737662,0.186412456
SRX1737664,0.40437441100000004
SRX1737665,0.198179143
SRX1737667,-0.297795466
SRX1737668,0.131556255
SRX1737670,0.166239211
SRX6976948,-0.016110987
SRX6976949,0.049469215000000004
SRX6976950,-0.033358228000000004
SRX6976951,0.699962379
SRX6976952,1.14444094
SRX6976953,0.978405399
SRX5630349,0.050114718
SRX5630350,-0.050114718
SRX5630351,-0.01127462
SRX5630352,0.173167276
SRX4342817,0.24561300800000002
SRX4342818,0.163528121
SRX4342819,0.8873312240000001
SRX4342820,-0.129257081
SRX4342821,-0.279884048
SRX4342822,0.43981739700000005
SRX1411278,0.078250068
SRX1411287,0.10391877100000001
SRX1411289,-0.32037007
SRX1411279,-0.052968359000000007
SRX1411280,-0.025281709000000003
SRX1411281,-0.06291806500000001
SRX1411282,-0.291113936
SRX1411283,-0.297325387
SRX1411284,0.041981475000000004
SRX1411285,-0.21644243
SRX1411286,-0.021539515000000002
SRX1411288,0.018165845
SRX2662717,0.13223237100000002
SRX2662718,-0.006619466
SRX2662721,0.42873700600000003
SRX2662722,-0.42873700600000003
ERX2300159,-0.075277199
ERX2300160,0.075277199
ERX2300161,-0.076730668
