,PA3642
SRX7442752,0.071056516
SRX7442753,-0.071056516
SRX7442754,-0.311123566
SRX7442755,-0.363216121
SRX7442756,-0.617571623
SRX7442757,-1.074325545
SRX7442758,-0.730782931
SRX7442759,-1.434261812
SRX7442761,-1.881583271
SRX7874204,-0.034312519
SRX7874205,0.034312519
SRX7874206,-0.615873196
SRX7874207,-0.753141829
SRX8639787,0.009273849
SRX8639788,-0.009273849
SRX8639789,0.020109206
SRX8639790,0.404427915
SRX8639791,0.13826316400000002
SRX8639792,0.593622614
SRX8639793,-1.350489634
SRX8639794,-1.492824807
SRX8639795,-1.245936719
SRX8639796,-1.7786927540000002
SRX8639797,0.6156800440000001
SRX8639798,0.602366627
SRX8639800,0.8394508610000001
SRX2940624,0.102174127
SRX2940626,-0.068608917
SRX2940627,0.242218961
SRX2940628,-0.159132675
SRX2940629,-0.08308628600000001
ERX2195929,-0.010041561000000001
ERX2195930,0.010041561000000001
ERX2195931,-0.506129603
ERX2195932,-0.621119733
ERX2195933,-0.693477364
ERX2195934,-0.7507094120000001
SRX4579961,0.08106149500000001
SRX4579962,0.21651535300000002
SRX4579963,-0.29757684700000003
SRX4579964,-0.14104198
SRX4579965,-0.19803336600000002
SRX4579966,-0.13543839100000002
SRX540108,0.12250179800000001
SRX540109,-0.12250179800000001
SRX540110,-0.5232043390000001
SRX540111,-1.175594251
SRX540112,-3.520616899
SRX540113,-4.939799048
SRX540114,-1.439162256
SRX540115,-1.477428471
SRX1737662,-0.172295218
SRX1737664,-0.228405728
SRX1737665,-0.058013220000000004
SRX1737667,-0.084190521
SRX1737668,-0.195850619
SRX1737670,0.28004114
SRX6976948,0.045939534000000004
SRX6976949,-0.169196911
SRX6976950,0.123257377
SRX6976951,0.21932099400000002
SRX6976952,0.001358878
SRX6976953,0.203632098
SRX5630349,-0.08323361800000001
SRX5630350,0.08323361800000001
SRX5630351,0.147288956
SRX5630352,-0.128999046
SRX4342817,-0.24355088900000002
SRX4342818,-0.165863311
SRX4342819,-0.35957774200000003
SRX4342820,0.43909119100000005
SRX4342821,-0.029676991000000003
SRX4342822,-0.5212844090000001
SRX1411278,-0.112240953
SRX1411287,-0.259058124
SRX1411289,-0.175914
SRX1411279,-0.209857691
SRX1411280,0.32209864400000005
SRX1411281,-0.335424031
SRX1411282,-0.23775927900000002
SRX1411283,-0.7501060900000001
