,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10048908862218082,2.0,0.0,0.071056516,1.0,-0.071056516,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3371698435,0.03683499888983318,2.0,2.0,-0.311123566,3.0,-0.363216121,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.807560033,0.23785936781895792,3.0,4.0,-0.617571623,5.0,-1.074325545,6.0,-0.730782931,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6579225415,0.31630403702916027,2.0,7.0,-1.434261812,8.0,-1.881583271,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04852522972898451,2.0,9.0,-0.034312519,10.0,0.034312519,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6845075125,0.09706358123850752,2.0,11.0,-0.615873196,12.0,-0.753141829,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013115203031200166,2.0,13.0,0.009273849,14.0,-0.009273849,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28910572475,0.25893522268178104,4.0,15.0,0.020109206,16.0,0.404427915,17.0,0.13826316400000002,18.0,0.593622614,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4669859785,0.23112978486716143,4.0,19.0,-1.350489634,20.0,-1.492824807,21.0,-1.245936719,22.0,-1.7786927540000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6858325106666667,0.1332038285388413,3.0,23.0,0.6156800440000001,24.0,0.602366627,25.0,0.8394508610000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.016782605,0.12076184852408052,2.0,26.0,0.102174127,27.0,-0.068608917,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21318602703020775,3.0,28.0,0.242218961,29.0,-0.159132675,30.0,-0.08308628600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01420091175359674,2.0,31.0,-0.010041561000000001,32.0,0.010041561000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.563624668,0.08131030069252267,2.0,33.0,-0.506129603,34.0,-0.621119733,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.722093388,0.040469169241994014,2.0,35.0,-0.693477364,36.0,-0.7507094120000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.26645998191737075,3.0,37.0,0.08106149500000001,38.0,0.21651535300000002,39.0,-0.29757684700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.15817124566666665,0.034635119900501145,3.0,40.0,-0.14104198,41.0,-0.19803336600000002,42.0,-0.13543839100000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1732437041466893,2.0,43.0,0.12250179800000001,44.0,-0.12250179800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.849399295,0.4613093307528949,2.0,45.0,-0.5232043390000001,46.0,-1.175594251,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.230207973500001,1.0035133212967973,2.0,47.0,-3.520616899,48.0,-4.939799048,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.4582953635,0.027058300116842494,2.0,49.0,-1.439162256,50.0,-1.477428471,,,,,,,,,,,,
