,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7837489187,0.28725175914613915,2.0,0.0,4.9868665855,1.0,4.5806312519,,,,,,,,
1,Fur__wt_dpd,1.9285385584,0.4872048504780399,2.0,2.0,2.273044412,3.0,1.5840327048,,,,,,,,
2,Fur__wt_fe,5.98611281785,0.03356814880232028,2.0,4.0,6.0098490835,5.0,5.9623765522,,,,,,,,
3,Fur__delfur_dpd,2.089316802,0.5362586908920653,2.0,6.0,1.7101246452,7.0,2.4685089588,,,,,,,,
4,Fur__delfur_fe2,4.9721470198999995,0.1437447664261404,2.0,8.0,4.8705041208,9.0,5.073789919,,,,,,,,
5,Acid__wt_ph5,5.4111858574,0.18239640550975655,2.0,10.0,5.2822121222,11.0,5.5401595926,,,,,,,,
6,Acid__delgadx_ph5,5.28107761205,0.08130627322442917,2.0,12.0,5.3385698292,13.0,5.2235853949,,,,,,,,
7,Acid__delgadw_ph5,5.390179653700001,0.16605386983132792,2.0,14.0,5.5075974711,15.0,5.2727618363,,,,,,,,
8,Acid__delgade_ph5,5.153535928249999,0.01560454127095855,2.0,16.0,5.1645700052,17.0,5.1425018513,,,,,,,,
9,Oxidative__wt_pq,2.7710662034,0.32558205496725884,2.0,18.0,3.0012874823,19.0,2.5408449245,,,,,,,,
10,Oxidative__deloxyr_pq,3.9081008457,0.08978925105690637,2.0,20.0,3.8446102574000003,21.0,3.971591434,,,,,,,,
11,Oxidative__delsoxr_pq,3.01385402065,0.3909640415074264,2.0,22.0,3.2903073456,23.0,2.7374006957,,,,,,,,
12,Oxidative__delsoxs_pq,2.9058314530000002,0.04859667296972861,2.0,24.0,2.94019449,25.0,2.871468416,,,,,,,,
13,Nac/NtrC__wt_csn,2.55422774575,0.2779556393451528,2.0,26.0,2.3576834283,27.0,2.7507720632,,,,,,,,
14,Nac/NtrC__wt_cytd,2.1401784509999997,0.0780910936921593,2.0,28.0,2.1953971929,29.0,2.0849597091,,,,,,,,
15,Nac/NtrC__wt_gln,2.41423623285,1.1294599541385277,2.0,30.0,3.2128850255,31.0,1.6155874402000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.7779924191,1.1409339551888156,2.0,32.0,2.5847545557,33.0,0.9712302825,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.16040453715,0.021632228055191757,2.0,34.0,3.145108242,35.0,3.1757008323,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.77134477115,0.01242900348834494,2.0,36.0,3.7801334038,37.0,3.7625561385,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.56952445945,0.23160405784143448,2.0,38.0,4.4057556596000005,39.0,4.7332932593,,,,,,,,
20,Misc__wt_no_te,3.45537878845,0.4663872961260664,2.0,40.0,3.1255931687,41.0,3.7851644082,,,,,,,,
21,Misc__bw_delcbl,5.1297241159,0.0692197546428099,2.0,42.0,5.080778358,43.0,5.1786698738,,,,,,,,
22,Misc__bw_delfabr,5.1939235997,0.017643775780321128,2.0,44.0,5.2063996332,45.0,5.1814475662,,,,,,,,
23,Misc__bw_delfadr,5.0877198397,0.021367110459111653,2.0,46.0,5.072611011,47.0,5.1028286684,,,,,,,,
24,Misc__nitr_031,4.021596031,,1.0,48.0,4.021596031,,,,,,,,,,
25,Omics__wt_glu,5.43525348375,0.5728645459604687,2.0,49.0,5.0301770786,50.0,5.8403298889,,,,,,,,
26,Omics__wt_gly,5.4342850476,0.02223825342703292,2.0,51.0,5.4500098674,52.0,5.4185602278000005,,,,,,,,
27,Omics__wt_thr,5.91880708485,0.2732483778839993,2.0,53.0,5.7255913039,54.0,6.1120228658,,,,,,,,
28,Omics__bw_ac,4.6832558956,0.44341950104602545,2.0,55.0,4.9968008317,56.0,4.3697109595,,,,,,,,
29,Omics__bw_fum,5.52654372075,0.06521131938888212,2.0,57.0,5.4804323546,58.0,5.5726550869,,,,,,,,
30,Omics__bw_glc,5.68994879165,0.15348623028035643,2.0,59.0,5.7984799459000005,60.0,5.5814176374,,,,,,,,
31,Omics__bw_pyr,5.133840645,0.24674693050917035,2.0,61.0,5.3083170728,62.0,4.9593642172,,,,,,,,
32,OmpR__wt_nacl,1.9266389624,0.5505020703475692,2.0,63.0,1.5373752154,64.0,2.3159027094,,,,,,,,
33,OmpR__bw_delompr_nacl,4.3530811017,0.2172645844835558,2.0,65.0,4.1994518407,66.0,4.5067103627,,,,,,,,
34,MinSpan__wt_ade,4.2459830835,,1.0,67.0,4.2459830835,,,,,,,,,,
35,MinSpan__wt_glc,5.618358534725,0.09390604326026304,4.0,68.0,5.4904311177,69.0,5.6824622409,70.0,5.6946753036,71.0,5.6058654767,,,,
